System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:58:46.277,0.99,0.07,0.71,1.27,0.23,1.98,39.64,0.34,89.38,0.00,99.25,0.04
2025-06-21,00:58:51.276,1.05,0.07,0.83,1.34,0.25,2.10,41.95,0.36,99.56,0.00,100.00,0.00
2025-06-21,00:58:56.276,1.07,0.06,0.79,1.19,0.23,2.14,42.84,0.36,99.59,0.00,100.00,0.00
2025-06-21,00:59:01.277,1.04,0.07,0.80,1.27,0.25,2.08,41.68,0.37,97.09,0.00,100.00,0.00
2025-06-21,00:59:06.276,1.07,0.07,0.82,1.27,0.24,2.14,42.71,0.37,98.74,0.00,100.00,0.00
2025-06-21,00:59:11.276,1.02,0.09,0.85,1.32,0.25,2.03,40.66,0.38,98.39,0.00,100.00,0.00
2025-06-21,00:59:16.277,1.04,0.07,0.80,1.32,0.26,2.07,41.43,0.37,96.64,0.00,100.00,0.00
2025-06-21,00:59:21.277,1.07,0.06,0.74,1.30,0.25,2.14,42.77,0.34,99.45,0.00,100.00,0.00
2025-06-21,00:59:26.276,0.99,0.08,0.81,1.29,0.25,1.98,39.67,0.37,94.98,0.00,100.00,0.00
2025-06-21,00:59:31.277,1.07,0.06,0.77,1.37,0.26,2.14,42.87,0.37,98.83,0.00,100.00,0.00
2025-06-21,00:59:36.277,1.12,0.07,0.79,1.26,0.24,2.24,44.81,0.37,98.76,0.00,100.00,0.00
2025-06-21,00:59:41.277,1.03,0.07,0.77,1.34,0.25,2.06,41.27,0.35,99.15,0.00,100.00,0.00
2025-06-21,00:59:46.278,0.86,0.06,0.39,1.43,0.21,1.72,34.38,0.23,69.54,0.00,95.73,0.21
