System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:56:43.417,0.36,74.82,0.00,0.36,74.82,0.00,0.93,0.01,0.04,0.22,78.96,0.00,1.85,37.04,1.09,0.03,0.09,0.44,79.21,0.00,2.18,43.69,1.08,0.02,0.09,0.42,71.72,0.00,2.17,43.39,0.70,0.01,0.06,0.28,69.50,0.00,1.41,28.18,0.96,0.01,0.06,0.26,78.91,0.00,1.93,38.56,1.00,0.01,0.05,0.28,79.37,0.00,2.01,40.14,1.17,0.01,0.05,0.35,71.79,0.00,2.35,47.00,1.05,0.02,0.08,0.67,69.12,0.00,2.10,41.92
2025-06-21,04:56:48.416,0.49,78.54,0.00,0.49,78.54,0.00,0.65,0.00,0.03,0.14,84.59,0.00,1.31,26.15,0.70,0.01,0.05,0.26,84.67,0.00,1.39,27.89,1.01,0.01,0.07,0.38,69.22,0.00,2.01,40.22,0.73,0.01,0.08,0.53,76.34,0.00,1.45,29.09,1.04,0.01,0.09,0.49,84.24,0.00,2.09,41.72,1.02,0.01,0.09,0.50,84.44,0.00,2.05,40.98,1.17,0.00,0.03,0.34,69.26,0.00,2.34,46.76,1.04,0.05,0.18,1.31,75.57,0.00,2.09,41.79
2025-06-21,04:56:53.417,0.39,78.74,0.00,0.39,78.74,0.00,1.13,0.01,0.03,0.15,83.86,0.00,2.26,45.13,0.66,0.01,0.05,0.27,84.29,0.00,1.33,26.51,1.08,0.02,0.07,0.40,72.79,0.00,2.16,43.23,0.81,0.01,0.06,0.36,74.43,0.00,1.62,32.48,0.97,0.01,0.07,0.33,83.69,0.00,1.94,38.86,0.88,0.01,0.07,0.35,84.20,0.00,1.77,35.36,1.23,0.02,0.07,0.54,72.65,0.00,2.47,49.32,1.05,0.03,0.10,0.75,74.04,0.00,2.11,42.11
2025-06-21,04:56:58.416,0.44,78.47,0.00,0.44,78.47,0.00,0.86,0.01,0.03,0.16,84.99,0.00,1.73,34.59,0.70,0.01,0.05,0.25,83.28,0.00,1.39,27.82,1.04,0.01,0.06,0.43,71.82,0.00,2.09,41.80,0.85,0.01,0.08,0.48,74.27,0.00,1.70,34.04,1.04,0.01,0.08,0.44,84.71,0.00,2.07,41.49,1.02,0.01,0.08,0.43,83.10,0.00,2.04,40.78,1.13,0.02,0.07,0.43,71.83,0.00,2.25,45.01,1.05,0.03,0.12,0.95,73.80,0.00,2.09,41.83
2025-06-21,04:57:03.417,0.48,78.04,0.00,0.48,78.04,0.00,0.94,0.01,0.04,0.18,84.20,0.00,1.87,37.45,1.17,0.02,0.08,0.42,83.99,0.00,2.35,46.92,1.00,0.02,0.10,0.51,69.79,0.00,1.99,39.89,0.74,0.01,0.07,0.47,74.49,0.00,1.49,29.73,0.99,0.01,0.09,0.44,83.95,0.00,1.97,39.49,1.00,0.01,0.08,0.43,83.98,0.00,1.99,39.87,1.07,0.01,0.04,0.28,70.01,0.00,2.14,42.77,1.04,0.04,0.15,1.10,73.86,0.00,2.09,41.73
2025-06-21,04:57:08.416,0.48,77.93,0.00,0.48,77.93,0.00,0.87,0.01,0.04,0.19,84.32,0.00,1.74,34.75,0.62,0.02,0.07,0.32,83.21,0.00,1.24,24.81,0.90,0.01,0.08,0.35,69.56,0.00,1.80,36.01,0.75,0.01,0.07,0.48,75.21,0.00,1.50,30.10,1.03,0.01,0.09,0.46,84.06,0.00,2.07,41.32,1.01,0.01,0.09,0.45,83.08,0.00,2.02,40.39,1.18,0.00,0.03,0.37,69.54,0.00,2.35,47.07,1.04,0.05,0.17,1.21,74.48,0.00,2.07,41.45
2025-06-21,04:57:13.417,0.42,78.47,0.00,0.42,78.47,0.00,1.08,0.01,0.03,0.18,84.54,0.00,2.16,43.20,0.71,0.02,0.06,0.31,83.96,0.00,1.43,28.55,0.71,0.01,0.07,0.31,70.36,0.00,1.42,28.39,0.71,0.01,0.07,0.38,75.52,0.00,1.41,28.24,0.95,0.01,0.08,0.37,84.35,0.00,1.89,37.88,1.02,0.02,0.08,0.38,83.89,0.00,2.03,40.60,1.22,0.00,0.02,0.36,70.31,0.00,2.44,48.82,1.02,0.05,0.16,1.04,74.85,0.00,2.04,40.76
2025-06-21,04:57:18.417,0.50,77.74,0.00,0.50,77.74,0.00,0.83,0.01,0.05,0.23,83.48,0.00,1.66,33.12,0.97,0.01,0.07,0.41,82.60,0.00,1.95,38.91,1.00,0.02,0.09,0.45,70.79,0.00,2.01,40.13,0.77,0.01,0.07,0.45,74.52,0.00,1.54,30.87,1.04,0.01,0.07,0.42,83.29,0.00,2.08,41.63,0.93,0.01,0.09,0.49,82.52,0.00,1.87,37.36,1.19,0.01,0.05,0.53,70.71,0.00,2.39,47.76,1.02,0.04,0.14,0.98,74.00,0.00,2.04,40.78
2025-06-21,04:57:23.417,0.48,77.92,0.00,0.48,77.92,0.00,0.73,0.01,0.04,0.20,83.44,0.00,1.45,29.06,0.71,0.01,0.06,0.32,83.33,0.00,1.43,28.50,0.87,0.01,0.08,0.37,70.42,0.00,1.74,34.73,0.76,0.01,0.08,0.49,75.02,0.00,1.52,30.31,1.34,0.01,0.10,0.51,83.13,0.00,2.68,53.52,1.01,0.01,0.08,0.39,83.26,0.00,2.01,40.27,1.21,0.01,0.04,0.43,70.36,0.00,2.42,48.36,1.02,0.04,0.16,1.10,74.41,0.00,2.04,40.87
2025-06-21,04:57:28.417,0.47,77.04,0.00,0.47,77.04,0.00,0.86,0.01,0.03,0.16,83.10,0.00,1.72,34.37,0.91,0.01,0.06,0.34,82.87,0.00,1.82,36.35,0.82,0.01,0.08,0.36,68.33,0.00,1.64,32.87,0.70,0.01,0.07,0.46,74.42,0.00,1.40,27.91,1.07,0.01,0.08,0.44,82.83,0.00,2.14,42.78,1.00,0.01,0.11,0.51,82.71,0.00,2.01,40.13,1.08,0.01,0.03,0.31,68.38,0.00,2.15,43.08,1.02,0.05,0.16,1.22,73.66,0.00,2.04,40.88
