System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:39:21.921,0.95,0.07,0.56,1.35,0.23,1.89,37.86,0.32,86.83,0.00,99.21,0.03
2025-06-21,01:39:26.921,0.96,0.09,0.72,1.22,0.23,1.92,38.45,0.35,90.45,0.00,100.00,0.00
2025-06-21,01:39:31.920,1.04,0.08,0.70,1.24,0.22,2.09,41.73,0.36,90.28,0.00,100.00,0.00
2025-06-21,01:39:36.921,0.99,0.06,0.62,1.16,0.21,1.98,39.62,0.32,95.44,0.00,100.00,0.00
2025-06-21,01:39:41.921,1.00,0.07,0.63,1.13,0.20,2.00,39.98,0.33,99.27,0.00,100.00,0.00
2025-06-21,01:39:46.920,1.03,0.06,0.62,1.21,0.21,2.06,41.11,0.35,99.15,0.00,100.00,0.00
2025-06-21,01:39:51.921,0.95,0.10,0.69,1.33,0.23,1.91,38.13,0.34,95.46,0.00,100.00,0.00
2025-06-21,01:39:56.921,0.98,0.07,0.66,1.11,0.20,1.95,39.09,0.33,90.68,0.00,99.99,0.00
2025-06-21,01:40:01.920,0.94,0.09,0.72,1.51,0.24,1.88,37.65,0.35,90.68,0.00,100.00,0.00
2025-06-21,01:40:06.921,0.92,0.07,0.65,1.16,0.22,1.84,36.73,0.33,90.67,0.00,100.00,0.00
2025-06-21,01:40:11.920,0.92,0.08,0.67,1.20,0.22,1.85,36.94,0.33,90.86,0.00,100.00,0.00
2025-06-21,01:40:16.921,0.96,0.07,0.63,1.22,0.22,1.92,38.45,0.33,90.63,0.00,100.00,0.00
2025-06-21,01:40:21.921,0.89,0.06,0.35,1.38,0.21,1.78,35.65,0.24,69.84,0.00,96.19,0.13
