System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:28:53.888,0.19,65.87,0.00,0.19,65.87,0.00,0.65,0.01,0.03,0.17,69.56,0.00,1.30,25.96,1.25,0.01,0.06,0.39,71.46,0.00,2.50,50.03,0.80,0.01,0.03,0.18,68.58,0.00,1.60,31.92,0.52,0.00,0.02,0.13,53.77,0.00,1.03,20.65,0.71,0.00,0.02,0.11,69.63,0.00,1.42,28.47,0.99,0.00,0.02,0.16,71.69,0.00,1.97,39.44,0.93,0.00,0.01,0.14,68.61,0.00,1.86,37.23,0.67,0.01,0.03,0.23,53.66,0.00,1.35,26.97
2025-06-20,23:28:58.888,0.21,68.40,0.00,0.21,68.40,0.00,0.97,0.01,0.03,0.20,72.64,0.00,1.94,38.79,0.61,0.02,0.06,0.35,72.39,0.00,1.22,24.48,0.71,0.01,0.04,0.19,69.70,0.00,1.43,28.53,0.91,0.00,0.03,0.17,58.79,0.00,1.82,36.37,0.93,0.00,0.03,0.15,72.69,0.00,1.85,37.02,1.15,0.00,0.03,0.21,72.52,0.00,2.29,45.83,1.04,0.01,0.02,0.13,69.77,0.00,2.09,41.79,1.01,0.00,0.02,0.28,58.68,0.00,2.02,40.42
2025-06-20,23:29:03.888,0.23,68.66,0.00,0.23,68.66,0.00,0.99,0.01,0.03,0.17,71.50,0.00,1.97,39.41,0.77,0.02,0.07,0.41,71.58,0.00,1.54,30.87,0.76,0.01,0.03,0.18,71.84,0.00,1.53,30.55,0.95,0.01,0.04,0.20,59.70,0.00,1.90,37.95,1.14,0.00,0.03,0.18,71.49,0.00,2.27,45.45,1.25,0.00,0.03,0.25,71.74,0.00,2.50,49.94,1.07,0.01,0.03,0.15,71.87,0.00,2.14,42.80,0.96,0.01,0.02,0.30,59.59,0.00,1.91,38.25
2025-06-20,23:29:08.888,0.21,67.60,0.00,0.21,67.60,0.00,0.80,0.01,0.02,0.17,69.58,0.00,1.60,32.06,1.02,0.01,0.06,0.35,69.69,0.00,2.03,40.65,0.58,0.01,0.03,0.14,70.58,0.00,1.15,23.08,0.90,0.00,0.03,0.18,60.56,0.00,1.79,35.84,1.11,0.01,0.03,0.18,69.57,0.00,2.21,44.22,1.09,0.00,0.03,0.16,69.88,0.00,2.18,43.55,0.96,0.01,0.03,0.15,70.57,0.00,1.93,38.53,1.08,0.01,0.03,0.38,60.36,0.00,2.15,43.02
2025-06-20,23:29:13.889,0.22,69.12,0.00,0.22,69.12,0.00,0.63,0.01,0.04,0.18,71.29,0.00,1.27,25.37,0.96,0.01,0.07,0.39,72.47,0.00,1.92,38.48,0.95,0.01,0.04,0.20,73.08,0.00,1.89,37.86,0.92,0.00,0.03,0.16,59.58,0.00,1.84,36.78,1.08,0.00,0.03,0.14,71.33,0.00,2.16,43.17,1.08,0.00,0.03,0.14,72.72,0.00,2.15,43.08,1.04,0.01,0.03,0.16,73.13,0.00,2.08,41.52,1.12,0.00,0.02,0.35,59.39,0.00,2.24,44.83
2025-06-20,23:29:18.889,0.22,68.01,0.00,0.22,68.01,0.00,0.74,0.01,0.03,0.18,71.23,0.00,1.48,29.51,0.68,0.01,0.05,0.31,69.03,0.00,1.35,27.02,0.73,0.01,0.03,0.18,71.49,0.00,1.47,29.39,0.95,0.00,0.03,0.19,60.29,0.00,1.90,37.91,1.00,0.00,0.03,0.19,71.22,0.00,2.00,39.96,1.02,0.00,0.03,0.18,69.17,0.00,2.04,40.88,1.06,0.01,0.03,0.16,71.51,0.00,2.13,42.55,1.10,0.00,0.02,0.37,60.12,0.00,2.20,44.08
2025-06-20,23:29:23.890,0.21,69.65,0.00,0.21,69.65,0.00,0.66,0.01,0.03,0.18,72.86,0.00,1.32,26.37,0.94,0.01,0.06,0.38,71.44,0.00,1.89,37.73,0.61,0.01,0.04,0.17,72.73,0.00,1.21,24.30,0.83,0.00,0.03,0.15,61.52,0.00,1.65,33.01,0.98,0.00,0.02,0.13,72.91,0.00,1.95,39.05,0.76,0.01,0.02,0.15,71.67,0.00,1.53,30.50,0.93,0.01,0.02,0.12,72.78,0.00,1.86,37.26,1.14,0.01,0.03,0.40,61.26,0.00,2.27,45.49
2025-06-20,23:29:28.889,0.23,68.68,0.00,0.23,68.68,0.00,1.13,0.01,0.04,0.22,72.54,0.00,2.26,45.16,0.63,0.01,0.06,0.30,69.94,0.00,1.27,25.32,0.90,0.01,0.04,0.21,71.44,0.00,1.80,36.02,0.95,0.01,0.03,0.21,60.80,0.00,1.89,37.85,1.13,0.00,0.03,0.17,72.58,0.00,2.25,45.06,1.07,0.00,0.03,0.16,70.07,0.00,2.14,42.81,1.05,0.01,0.03,0.18,71.47,0.00,2.11,42.10,1.06,0.00,0.02,0.38,60.63,0.00,2.13,42.52
2025-06-20,23:29:33.889,0.20,68.84,0.00,0.20,68.84,0.00,0.66,0.01,0.04,0.18,71.85,0.00,1.31,26.21,0.90,0.01,0.06,0.33,71.50,0.00,1.80,35.98,0.65,0.01,0.04,0.17,72.13,0.00,1.30,25.92,0.90,0.00,0.02,0.13,59.83,0.00,1.81,36.19,1.06,0.00,0.03,0.14,71.90,0.00,2.12,42.41,1.03,0.00,0.02,0.12,71.71,0.00,2.06,41.28,0.98,0.00,0.02,0.12,72.17,0.00,1.95,39.01,1.14,0.00,0.02,0.37,59.60,0.00,2.27,45.45
2025-06-20,23:29:38.890,0.20,68.88,0.00,0.20,68.88,0.00,0.68,0.01,0.04,0.19,72.66,0.00,1.35,27.07,0.65,0.01,0.05,0.30,71.14,0.00,1.30,25.92,0.58,0.01,0.05,0.20,71.63,0.00,1.15,23.05,0.95,0.00,0.03,0.16,60.07,0.00,1.91,38.11,0.94,0.00,0.03,0.13,72.72,0.00,1.87,37.48,0.99,0.00,0.02,0.13,71.31,0.00,1.99,39.78,1.03,0.01,0.03,0.14,71.69,0.00,2.06,41.17,1.10,0.01,0.02,0.37,59.87,0.00,2.20,43.95
