System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:41:38.017,1.04,0.09,0.78,1.64,0.29,2.08,41.55,0.36,91.73,0.00,98.82,0.04
2025-06-21,07:41:43.018,1.04,0.09,0.94,1.81,0.32,2.09,41.74,0.39,99.61,0.00,100.00,0.00
2025-06-21,07:41:48.017,1.02,0.09,0.93,1.53,0.29,2.04,40.83,0.40,99.53,0.00,100.00,0.00
2025-06-21,07:41:53.018,1.05,0.10,0.96,1.85,0.34,2.11,42.19,0.40,99.57,0.00,100.00,0.00
2025-06-21,07:41:58.018,1.10,0.10,0.97,1.72,0.29,2.20,43.91,0.40,99.52,0.00,100.00,0.00
2025-06-21,07:42:03.017,1.06,0.09,0.88,1.60,0.30,2.12,42.41,0.37,99.53,0.00,100.00,0.00
2025-06-21,07:42:08.018,1.03,0.10,0.89,1.77,0.32,2.07,41.35,0.38,99.46,0.00,100.00,0.00
2025-06-21,07:42:13.017,1.04,0.11,0.94,1.62,0.31,2.08,41.63,0.39,98.97,0.00,100.00,0.00
2025-06-21,07:42:18.018,1.02,0.10,0.95,1.59,0.31,2.05,40.93,0.40,95.42,0.00,100.00,0.00
2025-06-21,07:42:23.018,0.95,0.12,1.01,1.80,0.34,1.91,38.16,0.42,92.71,0.00,100.00,0.00
2025-06-21,07:42:28.019,1.08,0.10,0.92,1.51,0.29,2.16,43.28,0.39,99.54,0.00,100.00,0.00
2025-06-21,07:42:33.019,1.01,0.10,0.95,1.69,0.31,2.02,40.39,0.40,98.34,0.00,100.00,0.00
2025-06-21,07:42:38.018,0.91,0.05,0.35,1.50,0.22,1.82,36.32,0.21,71.96,0.00,96.10,0.13
