System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:06:20.316,0.88,0.06,0.30,1.59,0.24,1.75,35.03,0.24,69.08,0.00,96.07,0.12
2025-06-21,02:06:25.316,1.00,0.07,0.36,1.63,0.27,2.00,39.93,0.25,70.84,0.00,96.27,0.09
2025-06-21,02:06:30.316,0.97,0.08,0.42,1.61,0.25,1.93,38.61,0.29,70.75,0.00,96.08,0.15
2025-06-21,02:06:35.316,0.96,0.07,0.36,1.56,0.25,1.91,38.26,0.28,72.31,0.00,96.98,0.09
2025-06-21,02:06:40.317,0.97,0.06,0.33,1.51,0.24,1.95,38.93,0.28,71.03,0.00,96.46,0.13
2025-06-21,02:06:45.317,0.97,0.06,0.34,1.54,0.25,1.95,38.99,0.28,72.54,0.00,97.60,0.05
2025-06-21,02:06:50.318,0.98,0.06,0.35,1.54,0.25,1.95,39.02,0.28,71.24,0.00,96.72,0.11
2025-06-21,02:06:55.318,0.89,0.06,0.34,1.57,0.25,1.78,35.64,0.27,71.25,0.00,96.76,0.11
2025-06-21,02:07:00.319,0.89,0.06,0.33,1.58,0.25,1.79,35.72,0.26,70.49,0.00,96.72,0.10
2025-06-21,02:07:05.319,0.96,0.08,0.39,1.64,0.26,1.93,38.51,0.30,70.84,0.00,96.32,0.13
2025-06-21,02:07:10.319,0.91,0.06,0.36,1.50,0.24,1.83,36.56,0.28,70.34,0.00,96.77,0.08
2025-06-21,02:07:15.319,0.90,0.06,0.32,1.58,0.25,1.80,35.91,0.27,70.84,0.00,97.02,0.10
2025-06-21,02:07:20.319,0.81,0.06,0.26,1.46,0.21,1.62,32.38,0.21,65.37,0.00,95.23,0.16
