System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:53:55.256,0.23,91.85,0.00,0.23,91.85,0.00,1.25,0.01,0.03,0.14,92.59,0.00,2.50,50.01,0.74,0.01,0.05,0.24,92.63,0.00,1.47,29.46,0.67,0.01,0.02,0.12,92.69,0.00,1.34,26.81,0.87,0.00,0.04,0.19,89.73,0.00,1.73,34.70,0.86,0.00,0.05,0.18,92.56,0.00,1.71,34.28,0.69,0.01,0.09,0.43,92.44,0.00,1.39,27.75,1.15,0.01,0.03,0.22,92.59,0.00,2.29,45.82,1.29,0.00,0.01,0.35,89.57,0.00,2.58,51.68
2025-06-21,00:54:00.256,0.24,98.19,0.00,0.24,98.19,0.00,0.67,0.00,0.02,0.08,99.76,0.00,1.35,26.97,1.32,0.02,0.05,0.26,99.63,0.00,2.63,52.66,0.78,0.01,0.03,0.10,94.34,0.00,1.57,31.36,0.84,0.00,0.06,0.22,99.33,0.00,1.68,33.51,0.89,0.00,0.06,0.21,99.63,0.00,1.77,35.42,0.87,0.01,0.11,0.42,99.47,0.00,1.74,34.73,1.26,0.01,0.03,0.25,94.19,0.00,2.51,50.22,1.24,0.00,0.02,0.37,99.18,0.00,2.48,49.58
2025-06-21,00:54:05.256,0.25,90.61,0.00,0.25,90.61,0.00,0.75,0.00,0.02,0.09,99.80,0.00,1.50,29.93,0.73,0.01,0.04,0.19,99.76,0.00,1.46,29.19,0.95,0.01,0.03,0.12,63.62,0.00,1.91,38.15,0.73,0.00,0.06,0.21,99.64,0.00,1.46,29.26,0.91,0.00,0.06,0.21,99.68,0.00,1.82,36.42,0.90,0.00,0.11,0.42,99.53,0.00,1.79,35.89,1.24,0.00,0.01,0.17,63.57,0.00,2.48,49.54,1.06,0.02,0.07,0.57,99.29,0.00,2.12,42.36
2025-06-21,00:54:10.257,0.25,91.06,0.00,0.25,91.06,0.00,0.68,0.00,0.02,0.08,99.90,0.00,1.36,27.11,1.22,0.01,0.04,0.22,99.77,0.00,2.44,48.76,0.61,0.01,0.04,0.10,65.30,0.00,1.22,24.49,0.80,0.00,0.06,0.23,99.62,0.00,1.60,32.09,0.94,0.00,0.07,0.24,99.75,0.00,1.88,37.61,0.93,0.00,0.11,0.43,99.56,0.00,1.86,37.17,1.25,0.00,0.01,0.17,65.23,0.00,2.50,50.01,1.07,0.02,0.06,0.54,99.31,0.00,2.14,42.71
2025-06-21,00:54:15.257,0.27,91.80,0.00,0.27,91.80,0.00,0.84,0.01,0.02,0.12,99.86,0.00,1.68,33.64,1.10,0.01,0.05,0.23,99.71,0.00,2.21,44.14,0.91,0.01,0.04,0.14,68.32,0.00,1.83,36.53,0.85,0.00,0.06,0.24,99.69,0.00,1.70,34.03,0.94,0.00,0.07,0.24,99.73,0.00,1.88,37.63,0.87,0.01,0.14,0.55,99.38,0.00,1.74,34.87,1.28,0.00,0.01,0.19,68.27,0.00,2.55,51.07,1.04,0.02,0.06,0.46,99.46,0.00,2.08,41.60
2025-06-21,00:54:20.257,0.25,90.81,0.00,0.25,90.81,0.00,0.72,0.01,0.02,0.10,99.83,0.00,1.44,28.87,0.74,0.01,0.05,0.19,99.77,0.00,1.48,29.50,0.53,0.00,0.03,0.10,64.29,0.00,1.06,21.10,0.85,0.01,0.06,0.23,99.73,0.00,1.69,33.87,0.97,0.00,0.06,0.24,99.69,0.00,1.93,38.69,0.93,0.01,0.12,0.46,99.50,0.00,1.86,37.21,1.27,0.00,0.01,0.16,64.23,0.00,2.54,50.82,1.05,0.02,0.07,0.53,99.43,0.00,2.10,42.05
2025-06-21,00:54:25.257,0.24,99.04,0.00,0.24,99.04,0.00,1.29,0.00,0.02,0.10,99.89,0.00,2.58,51.67,0.73,0.01,0.03,0.15,99.80,0.00,1.47,29.35,0.69,0.01,0.02,0.09,97.43,0.00,1.38,27.61,0.89,0.00,0.06,0.23,99.45,0.00,1.78,35.63,0.94,0.00,0.07,0.26,99.73,0.00,1.89,37.71,0.96,0.01,0.13,0.49,99.46,0.00,1.92,38.33,1.18,0.01,0.03,0.24,97.28,0.00,2.35,47.01,1.29,0.00,0.01,0.36,99.31,0.00,2.59,51.70
2025-06-21,00:54:30.257,0.25,99.54,0.00,0.25,99.54,0.00,0.66,0.01,0.03,0.12,99.83,0.00,1.33,26.60,0.89,0.01,0.04,0.22,99.76,0.00,1.79,35.78,0.78,0.01,0.02,0.11,99.52,0.00,1.56,31.21,0.94,0.01,0.06,0.24,99.35,0.00,1.88,37.66,0.88,0.00,0.07,0.24,99.71,0.00,1.77,35.36,0.89,0.01,0.12,0.45,99.52,0.00,1.78,35.65,1.15,0.01,0.03,0.24,99.39,0.00,2.31,46.16,1.30,0.00,0.01,0.33,99.25,0.00,2.61,52.15
2025-06-21,00:54:35.257,0.24,95.74,0.00,0.24,95.74,0.00,1.46,0.01,0.02,0.12,99.88,0.00,2.92,58.39,0.97,0.01,0.04,0.19,99.77,0.00,1.95,38.93,0.79,0.01,0.03,0.09,84.06,0.00,1.59,31.73,0.89,0.00,0.05,0.24,99.58,0.00,1.78,35.52,0.89,0.00,0.07,0.24,99.76,0.00,1.78,35.55,0.91,0.01,0.12,0.45,99.51,0.00,1.81,36.27,1.21,0.00,0.02,0.21,83.94,0.00,2.42,48.38,1.16,0.01,0.03,0.42,99.40,0.00,2.32,46.40
2025-06-21,00:54:40.257,0.26,95.15,0.00,0.26,95.15,0.00,0.80,0.00,0.03,0.10,99.84,0.00,1.61,32.19,0.76,0.01,0.05,0.21,99.77,0.00,1.52,30.42,0.65,0.00,0.03,0.10,81.88,0.00,1.30,26.02,0.91,0.00,0.05,0.23,99.49,0.00,1.82,36.46,0.97,0.00,0.06,0.22,99.71,0.00,1.93,38.67,0.85,0.01,0.15,0.58,99.40,0.00,1.70,34.00,1.25,0.00,0.02,0.21,81.77,0.00,2.49,49.83,1.15,0.01,0.04,0.41,99.31,0.00,2.30,45.92
