System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:19:43.516,0.33,86.19,0.00,0.33,86.19,0.00,0.86,0.01,0.03,0.13,93.80,0.00,1.72,34.34,0.99,0.01,0.03,0.15,93.03,0.00,1.98,39.67,0.72,0.02,0.09,0.32,67.08,0.00,1.44,28.76,0.74,0.01,0.13,0.35,91.24,0.00,1.47,29.49,0.90,0.01,0.14,0.35,93.57,0.00,1.81,36.20,0.89,0.01,0.13,0.35,92.83,0.00,1.77,35.49,1.06,0.00,0.02,0.12,67.28,0.00,2.12,42.33,1.03,0.04,0.15,0.88,90.71,0.00,2.07,41.36
2025-06-21,08:19:48.516,0.34,91.26,0.00,0.34,91.26,0.00,0.78,0.01,0.03,0.10,99.90,0.00,1.57,31.37,0.71,0.01,0.03,0.08,99.92,0.00,1.43,28.52,0.96,0.01,0.07,0.22,66.16,0.00,1.91,38.27,0.75,0.01,0.14,0.39,99.61,0.00,1.51,30.12,0.97,0.01,0.17,0.39,99.61,0.00,1.95,39.00,0.96,0.01,0.17,0.40,99.60,0.00,1.91,38.24,1.25,0.00,0.02,0.18,66.20,0.00,2.50,50.08,1.01,0.04,0.18,0.90,99.10,0.00,2.03,40.56
2025-06-21,08:19:53.515,0.37,91.01,0.00,0.37,91.01,0.00,0.94,0.02,0.05,0.16,99.84,0.00,1.88,37.60,0.81,0.01,0.04,0.13,99.87,0.00,1.62,32.41,0.92,0.01,0.07,0.22,65.30,0.00,1.85,36.96,0.85,0.01,0.16,0.47,99.53,0.00,1.70,34.02,1.00,0.01,0.19,0.44,99.56,0.00,2.00,39.98,0.97,0.01,0.20,0.46,99.54,0.00,1.95,38.97,1.22,0.00,0.01,0.17,65.35,0.00,2.44,48.88,1.00,0.05,0.18,0.94,99.06,0.00,2.00,39.97
2025-06-21,08:19:58.516,0.33,90.97,0.00,0.33,90.97,0.00,0.66,0.01,0.03,0.09,99.91,0.00,1.32,26.35,0.61,0.01,0.03,0.10,99.90,0.00,1.22,24.37,0.57,0.01,0.06,0.19,65.01,0.00,1.14,22.70,0.80,0.01,0.14,0.41,99.59,0.00,1.59,31.86,1.00,0.01,0.16,0.38,99.62,0.00,1.99,39.83,1.00,0.01,0.19,0.44,99.56,0.00,1.99,39.84,1.26,0.00,0.01,0.17,65.02,0.00,2.52,50.32,0.99,0.04,0.17,0.88,99.12,0.00,1.99,39.78
2025-06-21,08:20:03.516,0.36,91.17,0.00,0.36,91.17,0.00,0.61,0.01,0.04,0.11,99.89,0.00,1.22,24.31,0.99,0.01,0.03,0.13,99.87,0.00,1.97,39.47,1.02,0.02,0.09,0.28,65.87,0.00,2.04,40.76,0.83,0.01,0.15,0.43,99.57,0.00,1.65,33.09,0.98,0.01,0.18,0.42,99.58,0.00,1.96,39.29,0.93,0.01,0.18,0.45,99.55,0.00,1.85,37.09,1.15,0.01,0.02,0.19,65.96,0.00,2.30,45.93,1.01,0.04,0.17,0.89,99.11,0.00,2.02,40.31
2025-06-21,08:20:08.517,0.34,91.32,0.00,0.34,91.32,0.00,0.83,0.01,0.03,0.10,99.90,0.00,1.65,33.07,0.84,0.01,0.03,0.12,99.88,0.00,1.69,33.71,0.94,0.01,0.07,0.22,66.42,0.00,1.88,37.63,0.72,0.01,0.15,0.39,99.61,0.00,1.44,28.84,0.94,0.01,0.17,0.38,99.62,0.00,1.88,37.66,0.96,0.01,0.17,0.39,99.61,0.00,1.92,38.35,1.23,0.00,0.01,0.15,66.49,0.00,2.46,49.24,1.03,0.04,0.17,0.94,99.06,0.00,2.06,41.20
2025-06-21,08:20:13.517,0.36,92.91,0.00,0.36,92.91,0.00,0.80,0.01,0.05,0.14,99.86,0.00,1.60,31.94,1.03,0.01,0.04,0.18,99.82,0.00,2.05,41.02,0.87,0.01,0.08,0.27,72.82,0.00,1.74,34.74,0.75,0.01,0.16,0.42,99.58,0.00,1.49,29.80,0.90,0.01,0.17,0.41,99.59,0.00,1.80,36.09,0.97,0.02,0.18,0.41,99.59,0.00,1.94,38.83,1.24,0.00,0.02,0.20,72.89,0.00,2.48,49.52,1.02,0.04,0.16,0.87,99.13,0.00,2.04,40.88
2025-06-21,08:20:18.516,0.34,91.82,0.00,0.34,91.82,0.00,0.74,0.00,0.03,0.09,99.91,0.00,1.48,29.54,0.88,0.01,0.03,0.10,99.90,0.00,1.76,35.15,1.01,0.01,0.07,0.23,68.44,0.00,2.01,40.20,0.78,0.01,0.16,0.42,99.58,0.00,1.56,31.14,0.93,0.01,0.18,0.42,99.58,0.00,1.87,37.34,0.94,0.01,0.16,0.37,99.63,0.00,1.89,37.72,1.26,0.00,0.02,0.19,68.48,0.00,2.53,50.50,1.04,0.04,0.17,0.93,99.07,0.00,2.07,41.42
2025-06-21,08:20:23.517,0.35,91.67,0.00,0.35,91.67,0.00,0.82,0.01,0.04,0.12,99.88,0.00,1.64,32.80,0.85,0.01,0.04,0.14,99.86,0.00,1.70,34.08,0.97,0.02,0.08,0.28,67.82,0.00,1.94,38.83,0.74,0.01,0.15,0.40,99.60,0.00,1.48,29.55,0.94,0.01,0.16,0.38,99.62,0.00,1.88,37.63,0.93,0.01,0.17,0.39,99.61,0.00,1.85,37.05,1.24,0.00,0.02,0.17,67.93,0.00,2.47,49.45,1.02,0.04,0.17,0.93,99.07,0.00,2.04,40.82
2025-06-21,08:20:28.517,0.35,91.00,0.00,0.35,91.00,0.00,0.63,0.01,0.03,0.10,99.90,0.00,1.26,25.29,1.10,0.01,0.03,0.15,99.85,0.00,2.19,43.82,0.66,0.01,0.08,0.25,65.17,0.00,1.33,26.59,0.73,0.01,0.15,0.40,99.60,0.00,1.47,29.32,0.95,0.01,0.17,0.39,99.61,0.00,1.90,38.06,0.86,0.01,0.16,0.40,99.60,0.00,1.71,34.26,1.22,0.00,0.02,0.16,65.26,0.00,2.45,48.97,1.03,0.04,0.17,0.95,99.05,0.00,2.05,41.08
