System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:57:09.283,0.33,90.94,0.00,0.33,90.94,0.00,0.72,0.01,0.04,0.15,93.69,0.00,1.45,28.92,0.62,0.01,0.03,0.12,93.82,0.00,1.25,24.97,0.71,0.01,0.03,0.10,87.05,0.00,1.41,28.22,0.90,0.01,0.16,0.54,89.60,0.00,1.79,35.88,0.93,0.01,0.16,0.51,93.33,0.00,1.86,37.28,0.94,0.00,0.07,0.24,93.71,0.00,1.88,37.58,1.28,0.02,0.08,0.59,86.57,0.00,2.56,51.10,1.18,0.01,0.03,0.39,89.75,0.00,2.35,47.08
2025-06-21,00:57:14.283,0.37,99.57,0.00,0.37,99.57,0.00,0.67,0.01,0.03,0.10,99.90,0.00,1.34,26.85,0.77,0.00,0.03,0.10,99.90,0.00,1.54,30.89,0.83,0.00,0.02,0.10,99.69,0.00,1.66,33.29,0.94,0.01,0.20,0.64,99.36,0.00,1.89,37.76,0.95,0.01,0.21,0.62,99.38,0.00,1.90,37.92,0.96,0.00,0.10,0.31,99.69,0.00,1.92,38.43,1.30,0.03,0.12,0.76,99.03,0.00,2.59,51.88,1.28,0.00,0.01,0.36,99.64,0.00,2.55,51.02
2025-06-21,00:57:19.284,0.40,95.77,0.00,0.40,95.77,0.00,0.88,0.01,0.03,0.13,99.87,0.00,1.77,35.39,0.78,0.01,0.03,0.12,99.88,0.00,1.57,31.33,0.89,0.00,0.03,0.11,84.59,0.00,1.79,35.78,0.88,0.01,0.20,0.69,99.31,0.00,1.76,35.28,1.00,0.01,0.22,0.69,99.31,0.00,1.99,39.87,0.96,0.01,0.11,0.36,99.64,0.00,1.92,38.49,1.25,0.02,0.08,0.57,84.13,0.00,2.50,50.03,1.12,0.02,0.06,0.55,99.45,0.00,2.24,44.74
2025-06-21,00:57:24.283,0.39,92.01,0.00,0.39,92.01,0.00,0.78,0.01,0.02,0.09,99.91,0.00,1.56,31.24,0.65,0.01,0.03,0.09,99.91,0.00,1.30,25.92,0.92,0.01,0.03,0.11,69.49,0.00,1.84,36.81,0.84,0.01,0.19,0.68,99.32,0.00,1.67,33.43,1.03,0.01,0.21,0.68,99.32,0.00,2.06,41.15,0.99,0.01,0.11,0.34,99.66,0.00,1.98,39.68,1.25,0.01,0.04,0.40,69.20,0.00,2.51,50.13,1.04,0.03,0.10,0.75,99.25,0.00,2.09,41.79
2025-06-21,00:57:29.283,0.38,94.54,0.00,0.38,94.54,0.00,0.76,0.00,0.02,0.08,99.92,0.00,1.52,30.33,1.39,0.00,0.02,0.09,99.91,0.00,2.78,55.54,0.84,0.00,0.02,0.10,79.59,0.00,1.69,33.76,0.87,0.01,0.19,0.66,99.34,0.00,1.73,34.65,1.02,0.01,0.22,0.67,99.33,0.00,2.04,40.74,1.00,0.00,0.11,0.35,99.65,0.00,2.00,40.06,1.23,0.02,0.07,0.47,79.21,0.00,2.47,49.39,1.10,0.02,0.08,0.63,99.37,0.00,2.20,43.92
2025-06-21,00:57:34.284,0.40,91.28,0.00,0.40,91.28,0.00,0.77,0.01,0.03,0.11,99.89,0.00,1.55,30.93,1.20,0.01,0.03,0.13,99.87,0.00,2.41,48.18,0.76,0.01,0.04,0.12,66.61,0.00,1.51,30.24,0.80,0.01,0.20,0.69,99.31,0.00,1.60,31.91,0.99,0.01,0.22,0.66,99.34,0.00,1.98,39.56,0.97,0.01,0.11,0.34,99.66,0.00,1.95,38.92,1.27,0.00,0.03,0.38,66.34,0.00,2.53,50.61,1.03,0.03,0.11,0.78,99.22,0.00,2.07,41.39
2025-06-21,00:57:39.284,0.37,95.66,0.00,0.37,95.66,0.00,0.64,0.01,0.03,0.09,99.91,0.00,1.27,25.49,1.00,0.00,0.02,0.10,99.90,0.00,2.00,39.98,0.71,0.01,0.03,0.10,84.02,0.00,1.43,28.59,0.84,0.01,0.18,0.60,99.40,0.00,1.67,33.48,0.96,0.01,0.20,0.63,99.37,0.00,1.92,38.47,0.88,0.00,0.10,0.32,99.68,0.00,1.77,35.38,1.29,0.02,0.08,0.56,83.56,0.00,2.58,51.58,1.13,0.02,0.06,0.58,99.42,0.00,2.26,45.28
2025-06-21,00:57:44.284,0.39,91.19,0.00,0.39,91.19,0.00,0.91,0.01,0.03,0.11,99.89,0.00,1.82,36.32,0.69,0.00,0.02,0.08,99.92,0.00,1.38,27.54,0.63,0.00,0.03,0.09,66.23,0.00,1.27,25.33,1.04,0.01,0.19,0.73,99.27,0.00,2.08,41.54,0.96,0.01,0.20,0.63,99.37,0.00,1.93,38.54,0.95,0.00,0.10,0.30,99.70,0.00,1.89,37.83,1.27,0.00,0.03,0.35,65.97,0.00,2.55,50.93,1.06,0.03,0.11,0.85,99.15,0.00,2.12,42.30
2025-06-21,00:57:49.284,0.38,91.56,0.00,0.38,91.56,0.00,0.80,0.00,0.02,0.09,99.91,0.00,1.59,31.85,1.03,0.01,0.02,0.10,99.90,0.00,2.06,41.25,0.80,0.00,0.03,0.10,67.67,0.00,1.61,32.16,0.74,0.01,0.18,0.63,99.37,0.00,1.47,29.49,0.97,0.01,0.20,0.63,99.37,0.00,1.95,38.93,0.97,0.00,0.09,0.28,99.72,0.00,1.94,38.90,1.28,0.00,0.02,0.34,67.43,0.00,2.56,51.29,1.06,0.03,0.11,0.85,99.15,0.00,2.13,42.57
2025-06-21,00:57:54.284,0.37,99.34,0.00,0.37,99.34,0.00,1.25,0.00,0.03,0.11,99.89,0.00,2.49,49.84,0.79,0.01,0.03,0.11,99.89,0.00,1.58,31.60,0.84,0.01,0.02,0.12,98.72,0.00,1.68,33.55,0.94,0.01,0.19,0.62,99.38,0.00,1.89,37.75,0.93,0.01,0.20,0.61,99.39,0.00,1.86,37.26,0.92,0.00,0.10,0.30,99.70,0.00,1.85,36.90,1.31,0.03,0.11,0.71,98.13,0.00,2.62,52.33,1.30,0.00,0.01,0.35,99.65,0.00,2.59,51.88
