System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:56:47.035,0.25,68.33,0.00,0.25,68.33,0.00,0.70,0.01,0.03,0.16,71.99,0.00,1.41,28.17,0.65,0.02,0.08,0.35,73.17,0.00,1.30,26.04,0.77,0.02,0.08,0.39,71.69,0.00,1.54,30.72,0.61,0.00,0.02,0.13,56.44,0.00,1.21,24.29,0.81,0.01,0.04,0.22,71.92,0.00,1.61,32.26,0.67,0.00,0.02,0.12,73.40,0.00,1.34,26.89,1.18,0.00,0.02,0.37,71.71,0.00,2.36,47.27,0.84,0.01,0.04,0.24,56.34,0.00,1.67,33.49
2025-06-20,23:56:52.035,0.27,69.69,0.00,0.27,69.69,0.00,0.65,0.01,0.03,0.18,74.27,0.00,1.30,26.10,0.66,0.02,0.07,0.36,74.00,0.00,1.31,26.21,0.69,0.02,0.07,0.38,70.13,0.00,1.38,27.63,0.73,0.00,0.03,0.17,60.34,0.00,1.46,29.15,0.93,0.01,0.05,0.27,74.18,0.00,1.86,37.12,0.92,0.00,0.02,0.13,74.22,0.00,1.84,36.78,1.14,0.01,0.03,0.35,70.16,0.00,2.27,45.42,0.88,0.01,0.04,0.32,60.19,0.00,1.76,35.21
2025-06-20,23:56:57.035,0.25,68.84,0.00,0.25,68.84,0.00,0.76,0.01,0.04,0.18,73.80,0.00,1.52,30.48,0.83,0.01,0.06,0.31,71.71,0.00,1.66,33.18,0.99,0.01,0.06,0.34,69.99,0.00,1.99,39.74,0.72,0.00,0.02,0.14,59.90,0.00,1.45,28.95,0.83,0.01,0.05,0.22,73.76,0.00,1.66,33.18,0.99,0.00,0.02,0.11,71.91,0.00,1.97,39.42,1.19,0.00,0.02,0.37,69.95,0.00,2.38,47.66,0.82,0.02,0.05,0.36,59.68,0.00,1.63,32.65
2025-06-20,23:57:02.035,0.28,68.71,0.00,0.28,68.71,0.00,0.73,0.01,0.04,0.20,72.87,0.00,1.46,29.22,0.77,0.02,0.07,0.34,73.03,0.00,1.54,30.84,0.80,0.01,0.08,0.35,68.33,0.00,1.60,32.03,0.83,0.01,0.03,0.18,60.68,0.00,1.65,33.03,1.12,0.01,0.06,0.32,72.75,0.00,2.23,44.69,1.83,0.00,0.03,0.20,73.17,0.00,3.65,73.05,1.19,0.00,0.02,0.36,68.32,0.00,2.37,47.43,0.77,0.02,0.05,0.30,60.57,0.00,1.54,30.90
2025-06-20,23:57:07.035,0.25,70.07,0.00,0.25,70.07,0.00,0.83,0.01,0.03,0.17,74.05,0.00,1.67,33.40,1.01,0.01,0.06,0.33,73.65,0.00,2.01,40.22,0.88,0.01,0.07,0.34,71.43,0.00,1.75,35.07,0.61,0.00,0.03,0.14,61.15,0.00,1.23,24.60,0.83,0.01,0.04,0.24,73.98,0.00,1.65,33.07,0.85,0.01,0.03,0.14,73.83,0.00,1.71,34.11,1.10,0.01,0.03,0.31,71.46,0.00,2.20,44.01,1.05,0.01,0.03,0.30,60.99,0.00,2.10,41.98
2025-06-20,23:57:12.035,0.28,70.16,0.00,0.28,70.16,0.00,0.63,0.01,0.03,0.16,73.64,0.00,1.27,25.37,0.66,0.01,0.06,0.31,73.39,0.00,1.32,26.31,0.77,0.02,0.08,0.37,71.42,0.00,1.54,30.88,0.99,0.01,0.04,0.21,62.22,0.00,1.99,39.74,1.00,0.01,0.05,0.28,73.52,0.00,2.00,40.02,0.85,0.01,0.03,0.20,73.50,0.00,1.71,34.19,1.01,0.01,0.04,0.30,71.50,0.00,2.03,40.55,1.04,0.01,0.03,0.36,62.08,0.00,2.07,41.49
2025-06-20,23:57:17.035,0.28,69.61,0.00,0.28,69.61,0.00,0.92,0.01,0.05,0.24,73.81,0.00,1.85,36.98,0.79,0.02,0.08,0.41,73.83,0.00,1.58,31.66,0.68,0.02,0.09,0.39,70.01,0.00,1.36,27.20,0.68,0.00,0.03,0.15,60.74,0.00,1.36,27.28,0.92,0.01,0.06,0.27,73.77,0.00,1.83,36.61,0.89,0.00,0.03,0.13,74.11,0.00,1.78,35.61,1.20,0.00,0.02,0.37,70.03,0.00,2.41,48.11,0.79,0.01,0.05,0.31,60.58,0.00,1.59,31.79
2025-06-20,23:57:22.035,0.28,68.28,0.00,0.28,68.28,0.00,0.75,0.01,0.03,0.17,71.81,0.00,1.50,29.97,0.76,0.01,0.06,0.34,72.62,0.00,1.51,30.29,1.19,0.01,0.07,0.42,69.01,0.00,2.37,47.46,0.72,0.01,0.03,0.18,59.69,0.00,1.44,28.71,0.97,0.01,0.05,0.29,71.69,0.00,1.93,38.65,0.97,0.00,0.03,0.14,72.82,0.00,1.94,38.77,1.13,0.00,0.02,0.33,69.09,0.00,2.25,45.06,0.85,0.02,0.05,0.35,59.52,0.00,1.70,34.06
2025-06-20,23:57:27.035,0.29,70.14,0.00,0.29,70.14,0.00,0.84,0.01,0.05,0.24,73.31,0.00,1.68,33.69,0.75,0.02,0.08,0.37,72.44,0.00,1.50,30.00,0.86,0.02,0.09,0.40,72.81,0.00,1.73,34.52,0.91,0.01,0.03,0.16,61.99,0.00,1.83,36.57,0.98,0.01,0.06,0.30,73.25,0.00,1.96,39.14,1.21,0.00,0.04,0.20,72.62,0.00,2.42,48.38,0.99,0.01,0.04,0.28,72.93,0.00,1.97,39.46,1.12,0.00,0.03,0.37,61.78,0.00,2.23,44.67
2025-06-20,23:57:32.035,0.25,70.44,0.00,0.25,70.44,0.00,0.68,0.00,0.03,0.14,73.70,0.00,1.36,27.21,0.91,0.02,0.07,0.38,73.50,0.00,1.82,36.44,0.68,0.01,0.06,0.32,73.29,0.00,1.35,27.07,0.73,0.00,0.03,0.13,61.32,0.00,1.46,29.26,0.88,0.01,0.05,0.25,73.59,0.00,1.77,35.36,0.76,0.00,0.03,0.21,73.68,0.00,1.52,30.49,0.93,0.01,0.04,0.23,73.37,0.00,1.85,37.01,1.20,0.00,0.02,0.36,61.09,0.00,2.40,47.95
