System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:39:42.266,0.32,72.79,0.00,0.32,72.79,0.00,1.05,0.01,0.03,0.18,79.10,0.00,2.09,41.90,1.03,0.01,0.06,0.50,78.19,0.00,2.06,41.25,0.55,0.01,0.04,0.15,71.45,0.00,1.09,21.88,0.88,0.01,0.09,0.60,62.26,0.00,1.76,35.19,0.90,0.01,0.04,0.25,79.03,0.00,1.80,36.05,0.95,0.01,0.05,0.26,78.43,0.00,1.91,38.10,1.11,0.00,0.02,0.18,71.42,0.00,2.22,44.44,0.97,0.02,0.07,0.44,62.42,0.00,1.94,38.79
2025-06-21,02:39:47.266,0.46,77.33,0.00,0.46,77.33,0.00,1.09,0.01,0.03,0.18,84.50,0.00,2.19,43.76,0.88,0.01,0.06,0.32,83.59,0.00,1.76,35.28,0.86,0.01,0.04,0.20,70.21,0.00,1.71,34.23,0.76,0.02,0.13,0.92,71.22,0.00,1.53,30.58,1.05,0.01,0.07,0.39,84.29,0.00,2.09,41.87,1.04,0.01,0.07,0.39,83.52,0.00,2.07,41.48,1.23,0.00,0.02,0.21,70.20,0.00,2.46,49.18,1.02,0.05,0.16,1.05,71.09,0.00,2.04,40.81
2025-06-21,02:39:52.266,0.40,76.56,0.00,0.40,76.56,0.00,0.81,0.00,0.02,0.12,83.69,0.00,1.62,32.34,0.81,0.01,0.05,0.27,83.85,0.00,1.62,32.40,0.78,0.00,0.03,0.14,68.16,0.00,1.55,31.04,0.75,0.01,0.12,0.79,70.81,0.00,1.50,29.90,1.07,0.01,0.06,0.36,83.46,0.00,2.15,42.96,1.02,0.01,0.06,0.34,83.77,0.00,2.03,40.61,1.16,0.00,0.01,0.18,68.12,0.00,2.33,46.57,1.05,0.05,0.17,1.01,70.59,0.00,2.10,42.09
2025-06-21,02:39:57.266,0.47,77.34,0.00,0.47,77.34,0.00,0.70,0.01,0.04,0.19,83.32,0.00,1.40,28.05,0.81,0.02,0.07,0.43,83.01,0.00,1.63,32.57,1.03,0.01,0.04,0.23,71.84,0.00,2.07,41.37,0.84,0.02,0.14,0.93,71.32,0.00,1.68,33.64,1.05,0.01,0.08,0.46,83.05,0.00,2.10,41.97,1.08,0.01,0.07,0.43,83.02,0.00,2.17,43.30,1.25,0.01,0.03,0.33,71.74,0.00,2.51,50.16,1.02,0.04,0.13,0.79,71.45,0.00,2.04,40.77
2025-06-21,02:40:02.266,0.45,76.84,0.00,0.45,76.84,0.00,0.83,0.01,0.04,0.19,82.71,0.00,1.66,33.19,0.78,0.01,0.06,0.35,82.87,0.00,1.57,31.37,0.70,0.01,0.04,0.19,71.15,0.00,1.41,28.17,0.72,0.02,0.12,0.85,70.84,0.00,1.45,28.96,1.05,0.01,0.06,0.35,82.55,0.00,2.11,42.17,1.08,0.01,0.06,0.35,82.87,0.00,2.16,43.23,1.12,0.00,0.01,0.18,71.16,0.00,2.25,44.96,1.06,0.05,0.17,1.12,70.57,0.00,2.12,42.31
2025-06-21,02:40:07.266,0.44,77.53,0.00,0.44,77.53,0.00,0.93,0.01,0.04,0.18,83.19,0.00,1.87,37.30,0.92,0.02,0.07,0.33,83.45,0.00,1.85,36.90,0.91,0.01,0.05,0.19,70.41,0.00,1.83,36.56,0.76,0.03,0.14,0.83,73.30,0.00,1.51,30.26,1.06,0.01,0.07,0.39,82.98,0.00,2.12,42.33,1.03,0.01,0.07,0.36,83.43,0.00,2.07,41.37,1.19,0.00,0.01,0.20,70.40,0.00,2.37,47.41,1.05,0.05,0.16,1.03,73.10,0.00,2.10,41.90
2025-06-21,02:40:12.266,0.42,77.61,0.00,0.42,77.61,0.00,0.90,0.01,0.03,0.15,84.25,0.00,1.80,35.93,0.95,0.01,0.05,0.36,84.14,0.00,1.89,37.88,0.64,0.00,0.03,0.14,69.19,0.00,1.28,25.63,0.75,0.02,0.12,0.80,73.07,0.00,1.51,30.11,1.05,0.01,0.07,0.36,84.04,0.00,2.09,41.90,0.95,0.01,0.07,0.40,84.10,0.00,1.91,38.11,1.05,0.00,0.02,0.14,69.19,0.00,2.11,42.18,1.05,0.04,0.16,0.97,72.90,0.00,2.10,42.02
2025-06-21,02:40:17.266,0.46,76.87,0.00,0.46,76.87,0.00,1.01,0.01,0.03,0.17,84.16,0.00,2.02,40.38,0.66,0.02,0.06,0.32,84.12,0.00,1.33,26.55,0.81,0.01,0.04,0.16,68.11,0.00,1.63,32.54,0.76,0.02,0.13,0.92,71.38,0.00,1.51,30.27,1.03,0.01,0.08,0.41,83.93,0.00,2.06,41.10,1.01,0.01,0.08,0.40,84.03,0.00,2.02,40.45,1.10,0.00,0.01,0.18,68.09,0.00,2.19,43.88,1.03,0.05,0.18,1.12,71.17,0.00,2.07,41.30
2025-06-21,02:40:22.270,0.46,76.70,0.00,0.46,76.70,0.00,0.62,0.01,0.03,0.14,82.72,0.00,1.25,24.95,0.66,0.01,0.05,0.24,82.87,0.00,1.32,26.33,0.88,0.01,0.03,0.15,69.46,0.00,1.76,35.25,1.11,0.02,0.13,0.95,72.09,0.00,2.23,44.50,1.02,0.01,0.08,0.42,82.44,0.00,2.04,40.80,1.09,0.01,0.07,0.43,82.69,0.00,2.19,43.79,1.16,0.00,0.01,0.19,69.43,0.00,2.33,46.57,1.05,0.05,0.17,1.12,71.92,0.00,2.09,41.87
2025-06-21,02:40:27.267,0.49,76.42,0.00,0.49,76.42,0.00,0.68,0.01,0.03,0.16,82.89,0.00,1.35,27.10,0.63,0.01,0.06,0.30,81.68,0.00,1.26,25.13,0.67,0.01,0.03,0.15,70.04,0.00,1.34,26.78,0.79,0.02,0.13,0.99,71.43,0.00,1.59,31.71,1.07,0.01,0.09,0.48,82.56,0.00,2.15,42.90,1.38,0.01,0.08,0.49,81.49,0.00,2.76,55.19,1.15,0.00,0.01,0.18,70.01,0.00,2.29,45.84,1.05,0.05,0.18,1.18,71.24,0.00,2.11,42.20
