System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:18:06.586,1.06,0.08,0.43,1.43,0.20,2.12,42.33,0.29,91.60,0.00,99.18,0.04
2025-06-21,00:18:11.586,1.16,0.08,0.41,1.05,0.18,2.31,46.28,0.31,99.27,0.00,100.00,0.00
2025-06-21,00:18:16.587,1.00,0.05,0.41,0.96,0.17,2.00,39.98,0.28,91.89,0.00,100.00,0.00
2025-06-21,00:18:21.587,1.01,0.07,0.45,1.03,0.18,2.03,40.52,0.31,95.62,0.00,100.00,0.00
2025-06-21,00:18:26.586,1.03,0.06,0.44,0.81,0.15,2.05,41.05,0.31,92.75,0.00,100.00,0.00
2025-06-21,00:18:31.587,1.02,0.06,0.40,1.03,0.17,2.04,40.85,0.29,94.32,0.00,100.00,0.00
2025-06-21,00:18:36.587,0.95,0.05,0.42,0.94,0.16,1.91,38.19,0.29,91.39,0.00,100.00,0.00
2025-06-21,00:18:41.586,1.07,0.06,0.37,0.93,0.16,2.14,42.84,0.29,99.32,0.00,100.00,0.00
2025-06-21,00:18:46.587,1.04,0.07,0.44,0.97,0.16,2.09,41.77,0.32,99.27,0.00,99.99,0.00
2025-06-21,00:18:51.586,1.05,0.05,0.36,0.97,0.16,2.10,41.92,0.28,99.08,0.00,100.00,0.00
2025-06-21,00:18:56.587,1.04,0.05,0.39,0.85,0.15,2.08,41.51,0.29,96.15,0.00,100.00,0.00
2025-06-21,00:19:01.587,0.98,0.06,0.42,0.99,0.17,1.97,39.32,0.30,91.23,0.00,99.99,0.00
2025-06-21,00:19:06.587,0.91,0.06,0.35,1.25,0.18,1.82,36.31,0.25,69.32,0.00,96.27,0.15
