System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:01:11.733,0.83,0.07,0.34,1.71,0.24,1.65,33.05,0.23,67.96,0.00,95.73,0.12
2025-06-21,03:01:16.732,0.99,0.09,0.39,1.85,0.25,1.99,39.73,0.29,68.11,0.00,95.57,0.22
2025-06-21,03:01:21.733,0.95,0.07,0.38,1.51,0.23,1.89,37.90,0.25,68.57,0.00,96.05,0.19
2025-06-21,03:01:26.732,0.85,0.07,0.37,1.62,0.24,1.69,33.88,0.24,68.58,0.00,95.56,0.18
2025-06-21,03:01:31.734,0.91,0.07,0.36,1.62,0.24,1.81,36.21,0.26,68.39,0.00,95.52,0.19
2025-06-21,03:01:36.733,0.82,0.06,0.34,1.46,0.22,1.64,32.75,0.24,68.98,0.00,96.04,0.12
2025-06-21,03:01:41.732,0.83,0.08,0.38,1.68,0.25,1.66,33.29,0.24,69.48,0.00,96.40,0.10
2025-06-21,03:01:46.733,0.95,0.06,0.36,1.39,0.21,1.91,38.11,0.25,68.98,0.00,96.73,0.13
2025-06-21,03:01:51.732,0.88,0.07,0.34,1.47,0.22,1.75,35.03,0.23,69.08,0.00,96.50,0.14
2025-06-21,03:01:56.733,0.84,0.07,0.36,1.55,0.23,1.68,33.67,0.25,69.17,0.00,96.35,0.14
2025-06-21,03:02:01.733,0.86,0.07,0.35,1.43,0.22,1.73,34.56,0.24,69.34,0.00,96.36,0.12
2025-06-21,03:02:06.733,0.84,0.07,0.34,1.56,0.23,1.69,33.79,0.22,69.19,0.00,96.31,0.14
2025-06-21,03:02:11.734,0.94,0.06,0.30,1.46,0.20,1.88,37.57,0.22,64.89,0.00,95.54,0.17
