System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:29:01.353,0.38,92.25,0.00,0.38,92.25,0.00,0.94,0.01,0.04,0.14,92.95,0.00,1.89,37.79,0.66,0.01,0.03,0.11,93.46,0.00,1.32,26.49,0.77,0.01,0.05,0.24,92.35,0.00,1.53,30.60,0.92,0.01,0.27,0.67,90.59,0.00,1.84,36.78,0.88,0.01,0.28,0.65,92.43,0.00,1.77,35.32,0.92,0.01,0.27,0.66,92.90,0.00,1.83,36.63,1.27,0.02,0.07,0.37,92.23,0.00,2.55,50.96,1.28,0.00,0.01,0.17,91.08,0.00,2.56,51.11
2025-06-21,08:29:06.354,0.41,99.32,0.00,0.41,99.32,0.00,0.62,0.01,0.02,0.09,99.91,0.00,1.24,24.83,0.96,0.00,0.02,0.12,99.88,0.00,1.93,38.54,0.75,0.01,0.03,0.17,98.78,0.00,1.51,30.13,0.97,0.02,0.32,0.79,99.21,0.00,1.93,38.66,0.95,0.01,0.33,0.78,99.22,0.00,1.89,37.87,0.89,0.01,0.33,0.81,99.19,0.00,1.78,35.64,1.29,0.02,0.07,0.39,98.55,0.00,2.57,51.50,1.23,0.00,0.01,0.16,99.84,0.00,2.47,49.39
2025-06-21,08:29:11.354,0.41,99.59,0.00,0.41,99.59,0.00,0.69,0.01,0.03,0.09,99.91,0.00,1.38,27.60,1.13,0.00,0.03,0.11,99.89,0.00,2.26,45.26,0.74,0.01,0.03,0.17,99.83,0.00,1.47,29.49,0.98,0.01,0.32,0.78,99.22,0.00,1.96,39.18,0.95,0.01,0.35,0.79,99.21,0.00,1.90,38.00,0.95,0.01,0.32,0.75,99.25,0.00,1.90,38.09,1.27,0.02,0.07,0.39,99.61,0.00,2.54,50.72,1.27,0.00,0.01,0.17,99.83,0.00,2.55,50.95
2025-06-21,08:29:16.355,0.44,99.56,0.00,0.44,99.56,0.00,0.76,0.01,0.04,0.15,99.85,0.00,1.51,30.22,0.99,0.01,0.03,0.12,99.88,0.00,1.99,39.70,0.75,0.01,0.05,0.23,99.77,0.00,1.51,30.14,0.96,0.01,0.34,0.81,99.19,0.00,1.91,38.25,0.94,0.01,0.36,0.82,99.18,0.00,1.89,37.77,1.18,0.01,0.33,0.84,99.16,0.00,2.37,47.40,1.25,0.02,0.08,0.40,99.60,0.00,2.49,49.81,1.26,0.00,0.01,0.17,99.83,0.00,2.52,50.45
2025-06-21,08:29:21.355,0.42,97.91,0.00,0.42,97.91,0.00,0.96,0.01,0.03,0.13,99.87,0.00,1.92,38.48,1.07,0.01,0.03,0.17,99.83,0.00,2.14,42.82,0.79,0.01,0.04,0.20,93.14,0.00,1.58,31.61,0.92,0.01,0.33,0.79,99.21,0.00,1.84,36.82,0.95,0.01,0.34,0.79,99.21,0.00,1.89,37.82,0.93,0.01,0.33,0.76,99.24,0.00,1.85,37.01,1.26,0.02,0.07,0.35,92.99,0.00,2.52,50.46,1.17,0.01,0.02,0.19,99.81,0.00,2.34,46.88
2025-06-21,08:29:26.356,0.43,99.51,0.00,0.43,99.51,0.00,0.90,0.01,0.03,0.12,99.88,0.00,1.81,36.12,0.79,0.01,0.04,0.14,99.86,0.00,1.59,31.76,0.84,0.02,0.06,0.27,99.47,0.00,1.68,33.59,0.92,0.02,0.32,0.78,99.22,0.00,1.84,36.81,0.89,0.01,0.32,0.75,99.25,0.00,1.79,35.78,0.92,0.02,0.32,0.75,99.25,0.00,1.84,36.81,1.29,0.02,0.08,0.40,99.34,0.00,2.59,51.70,1.26,0.00,0.01,0.20,99.80,0.00,2.51,50.29
2025-06-21,08:29:31.355,0.41,99.49,0.00,0.41,99.49,0.00,0.69,0.01,0.03,0.10,99.90,0.00,1.38,27.59,0.85,0.01,0.03,0.12,99.88,0.00,1.70,34.04,0.81,0.01,0.04,0.23,99.40,0.00,1.63,32.54,0.92,0.02,0.32,0.76,99.24,0.00,1.85,36.93,0.89,0.02,0.32,0.74,99.26,0.00,1.78,35.67,0.81,0.02,0.31,0.79,99.21,0.00,1.63,32.58,1.30,0.02,0.08,0.40,99.23,0.00,2.61,52.10,1.27,0.00,0.01,0.17,99.83,0.00,2.54,50.83
2025-06-21,08:29:36.355,0.41,98.07,0.00,0.41,98.07,0.00,0.71,0.00,0.02,0.09,99.91,0.00,1.42,28.41,1.21,0.01,0.03,0.14,99.86,0.00,2.42,48.37,0.74,0.01,0.04,0.17,93.73,0.00,1.48,29.65,0.88,0.02,0.32,0.77,99.23,0.00,1.75,35.07,0.91,0.01,0.33,0.75,99.25,0.00,1.81,36.22,0.90,0.01,0.32,0.73,99.27,0.00,1.79,35.85,1.31,0.02,0.06,0.34,93.56,0.00,2.61,52.25,1.23,0.01,0.03,0.24,99.76,0.00,2.45,49.06
2025-06-21,08:29:41.356,0.39,99.54,0.00,0.39,99.54,0.00,0.62,0.01,0.03,0.10,99.90,0.00,1.25,24.92,0.62,0.01,0.03,0.10,99.90,0.00,1.24,24.88,1.02,0.01,0.04,0.22,99.51,0.00,2.04,40.74,0.94,0.01,0.30,0.72,99.28,0.00,1.88,37.61,0.91,0.01,0.31,0.71,99.29,0.00,1.82,36.30,0.89,0.01,0.31,0.72,99.28,0.00,1.78,35.66,1.30,0.02,0.07,0.39,99.34,0.00,2.60,51.93,1.30,0.00,0.01,0.17,99.83,0.00,2.59,51.90
2025-06-21,08:29:46.355,0.44,98.40,0.00,0.44,98.40,0.00,0.77,0.01,0.04,0.15,99.85,0.00,1.55,30.90,1.35,0.01,0.05,0.20,99.80,0.00,2.69,53.90,1.16,0.02,0.08,0.31,95.04,0.00,2.31,46.25,0.88,0.02,0.31,0.77,99.23,0.00,1.76,35.10,0.89,0.02,0.31,0.75,99.25,0.00,1.77,35.48,0.91,0.01,0.32,0.76,99.24,0.00,1.82,36.31,1.28,0.02,0.07,0.37,94.97,0.00,2.55,51.05,1.20,0.00,0.02,0.21,99.79,0.00,2.39,47.85
