System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:28:14.715,0.22,91.60,0.00,0.22,91.60,0.00,0.63,0.01,0.02,0.12,92.88,0.00,1.26,25.22,0.65,0.01,0.02,0.12,93.12,0.00,1.29,25.83,0.75,0.00,0.02,0.11,90.94,0.00,1.51,30.18,0.90,0.01,0.10,0.42,89.55,0.00,1.80,36.09,0.93,0.01,0.09,0.39,92.62,0.00,1.86,37.10,0.86,0.00,0.05,0.19,93.05,0.00,1.72,34.40,1.15,0.01,0.03,0.22,90.84,0.00,2.30,46.01,1.24,0.00,0.01,0.18,89.79,0.00,2.48,49.68
2025-06-21,01:28:19.715,0.24,98.94,0.00,0.24,98.94,0.00,0.73,0.01,0.02,0.11,99.37,0.00,1.47,29.38,0.65,0.01,0.02,0.10,99.54,0.00,1.29,25.83,1.19,0.01,0.03,0.13,98.89,0.00,2.37,47.50,0.87,0.01,0.11,0.45,98.13,0.00,1.74,34.77,0.87,0.01,0.11,0.45,99.04,0.00,1.75,34.94,0.96,0.00,0.05,0.22,99.42,0.00,1.93,38.56,1.22,0.01,0.04,0.28,98.73,0.00,2.45,48.96,1.29,0.00,0.00,0.17,98.41,0.00,2.59,51.79
2025-06-21,01:28:24.716,0.23,99.05,0.00,0.23,99.05,0.00,0.93,0.01,0.02,0.11,99.68,0.00,1.86,37.18,0.75,0.01,0.02,0.10,99.57,0.00,1.50,30.06,0.78,0.00,0.02,0.10,98.84,0.00,1.55,31.07,0.85,0.01,0.12,0.45,98.26,0.00,1.70,34.07,0.85,0.01,0.11,0.44,99.36,0.00,1.70,34.04,0.78,0.01,0.05,0.23,99.44,0.00,1.57,31.40,1.23,0.01,0.03,0.25,98.69,0.00,2.45,49.07,1.28,0.00,0.00,0.16,98.55,0.00,2.56,51.15
2025-06-21,01:28:29.715,0.22,99.27,0.00,0.22,99.27,0.00,0.65,0.01,0.02,0.10,99.74,0.00,1.30,26.09,0.71,0.00,0.02,0.10,99.55,0.00,1.43,28.54,0.78,0.00,0.02,0.10,99.58,0.00,1.57,31.39,0.91,0.01,0.10,0.43,98.38,0.00,1.82,36.36,0.92,0.01,0.10,0.41,99.43,0.00,1.84,36.72,0.91,0.00,0.06,0.24,99.41,0.00,1.81,36.27,1.18,0.01,0.03,0.24,99.44,0.00,2.37,47.32,1.32,0.00,0.00,0.17,98.64,0.00,2.65,52.96
2025-06-21,01:28:34.715,0.24,99.18,0.00,0.24,99.18,0.00,1.00,0.00,0.02,0.09,99.76,0.00,2.00,39.91,0.99,0.00,0.03,0.10,99.67,0.00,1.97,39.40,1.34,0.00,0.02,0.11,99.45,0.00,2.68,53.59,0.97,0.01,0.11,0.46,98.01,0.00,1.94,38.73,0.94,0.01,0.12,0.49,99.37,0.00,1.88,37.60,0.89,0.00,0.06,0.24,99.53,0.00,1.78,35.62,1.16,0.01,0.03,0.25,99.32,0.00,2.31,46.29,1.30,0.00,0.00,0.15,98.33,0.00,2.60,51.98
2025-06-21,01:28:39.716,0.22,99.38,0.00,0.22,99.38,0.00,0.79,0.00,0.02,0.10,99.78,0.00,1.57,31.48,1.45,0.00,0.02,0.10,99.72,0.00,2.90,57.95,0.84,0.00,0.01,0.08,99.69,0.00,1.69,33.73,0.91,0.01,0.11,0.44,98.49,0.00,1.82,36.48,0.89,0.01,0.11,0.43,99.45,0.00,1.77,35.45,0.89,0.00,0.06,0.23,99.58,0.00,1.77,35.45,1.18,0.01,0.03,0.24,99.53,0.00,2.36,47.13,1.33,0.00,0.01,0.18,98.76,0.00,2.65,53.07
2025-06-21,01:28:44.715,0.25,98.81,0.00,0.25,98.81,0.00,0.98,0.01,0.03,0.14,99.52,0.00,1.96,39.11,0.77,0.01,0.03,0.11,99.50,0.00,1.54,30.83,0.92,0.00,0.02,0.11,97.93,0.00,1.85,36.96,0.90,0.01,0.11,0.47,98.50,0.00,1.80,36.00,0.89,0.01,0.12,0.48,99.17,0.00,1.79,35.74,0.97,0.01,0.07,0.30,99.32,0.00,1.93,38.68,1.16,0.01,0.03,0.25,97.78,0.00,2.32,46.30,1.30,0.00,0.01,0.19,98.78,0.00,2.60,51.95
2025-06-21,01:28:49.715,0.24,99.21,0.00,0.24,99.21,0.00,0.70,0.00,0.02,0.09,99.65,0.00,1.40,28.04,0.76,0.00,0.02,0.09,99.54,0.00,1.52,30.44,0.84,0.00,0.02,0.09,99.54,0.00,1.69,33.72,0.94,0.01,0.11,0.50,98.32,0.00,1.89,37.77,0.91,0.01,0.12,0.49,99.25,0.00,1.81,36.29,0.70,0.00,0.05,0.26,99.38,0.00,1.41,28.17,1.18,0.01,0.03,0.27,99.35,0.00,2.36,47.22,1.33,0.00,0.00,0.17,98.65,0.00,2.66,53.19
2025-06-21,01:28:54.716,0.25,98.03,0.00,0.25,98.03,0.00,0.77,0.01,0.03,0.14,99.60,0.00,1.54,30.81,1.06,0.01,0.03,0.14,99.62,0.00,2.12,42.39,1.04,0.01,0.03,0.17,94.55,0.00,2.07,41.46,0.88,0.01,0.12,0.45,98.46,0.00,1.77,35.36,0.89,0.01,0.12,0.47,99.27,0.00,1.78,35.65,0.88,0.00,0.06,0.23,99.52,0.00,1.76,35.12,1.14,0.01,0.03,0.24,94.48,0.00,2.28,45.58,1.27,0.00,0.01,0.17,98.75,0.00,2.54,50.81
2025-06-21,01:28:59.715,0.23,99.26,0.00,0.23,99.26,0.00,0.65,0.00,0.02,0.09,99.74,0.00,1.30,26.02,1.08,0.00,0.02,0.11,99.68,0.00,2.17,43.40,0.84,0.00,0.02,0.10,99.31,0.00,1.68,33.58,0.92,0.00,0.10,0.43,98.51,0.00,1.84,36.79,0.92,0.00,0.11,0.42,99.41,0.00,1.84,36.83,0.95,0.00,0.07,0.26,99.53,0.00,1.89,37.89,1.17,0.01,0.03,0.24,99.17,0.00,2.34,46.81,1.33,0.00,0.00,0.16,98.78,0.00,2.66,53.18
