System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:37:47.186,0.34,67.66,0.00,0.34,67.66,0.00,0.73,0.02,0.08,0.42,72.65,0.00,1.45,29.06,0.97,0.02,0.07,0.39,70.68,0.00,1.93,38.62,0.85,0.02,0.08,0.43,70.15,0.00,1.70,33.93,0.68,0.01,0.06,0.39,56.89,0.00,1.36,27.26,0.88,0.01,0.06,0.35,72.71,0.00,1.75,35.02,0.87,0.00,0.03,0.17,70.90,0.00,1.73,34.60,1.13,0.01,0.03,0.38,70.20,0.00,2.27,45.39,0.69,0.00,0.02,0.15,57.13,0.00,1.38,27.66
2025-06-21,03:37:52.187,0.36,69.21,0.00,0.36,69.21,0.00,0.74,0.02,0.07,0.36,73.91,0.00,1.48,29.51,0.61,0.01,0.06,0.32,73.47,0.00,1.22,24.33,0.91,0.01,0.07,0.44,68.63,0.00,1.83,36.55,0.77,0.01,0.08,0.54,60.60,0.00,1.55,30.93,0.95,0.01,0.09,0.49,73.77,0.00,1.89,37.81,0.98,0.00,0.04,0.21,73.58,0.00,1.96,39.28,0.87,0.01,0.03,0.26,68.81,0.00,1.73,34.64,0.92,0.01,0.03,0.23,60.91,0.00,1.84,36.87
2025-06-21,03:37:57.187,0.38,70.42,0.00,0.38,70.42,0.00,0.68,0.01,0.06,0.34,73.78,0.00,1.36,27.15,0.83,0.01,0.06,0.36,73.20,0.00,1.66,33.14,0.60,0.01,0.06,0.33,72.25,0.00,1.20,24.06,0.82,0.01,0.09,0.54,62.39,0.00,1.65,32.96,0.96,0.01,0.09,0.52,73.60,0.00,1.93,38.52,0.95,0.01,0.04,0.26,73.30,0.00,1.91,38.19,1.17,0.01,0.05,0.46,72.13,0.00,2.33,46.70,1.04,0.01,0.02,0.24,62.70,0.00,2.08,41.54
2025-06-21,03:38:02.191,0.36,70.11,0.00,0.36,70.11,0.00,0.79,0.01,0.06,0.34,73.77,0.00,1.58,31.58,0.80,0.01,0.06,0.35,73.45,0.00,1.60,32.05,1.01,0.01,0.07,0.37,71.02,0.00,2.01,40.21,0.76,0.01,0.07,0.51,62.05,0.00,1.52,30.48,0.96,0.01,0.09,0.47,73.65,0.00,1.92,38.33,0.80,0.00,0.04,0.22,73.58,0.00,1.59,31.88,1.17,0.01,0.03,0.41,70.98,0.00,2.33,46.65,0.88,0.01,0.03,0.22,62.36,0.00,1.77,35.32
2025-06-21,03:38:07.188,0.34,71.30,0.00,0.34,71.30,0.00,0.76,0.02,0.08,0.41,75.98,0.00,1.53,30.51,0.80,0.02,0.08,0.40,73.60,0.00,1.59,31.81,0.92,0.02,0.09,0.42,71.46,0.00,1.83,36.61,1.41,0.01,0.07,0.43,63.86,0.00,2.82,56.39,0.91,0.01,0.08,0.36,76.04,0.00,1.81,36.21,0.91,0.00,0.03,0.14,73.85,0.00,1.83,36.58,1.17,0.01,0.04,0.34,71.54,0.00,2.34,46.83,0.96,0.01,0.03,0.21,64.05,0.00,1.91,38.23
2025-06-21,03:38:12.190,0.40,70.21,0.00,0.40,70.21,0.00,0.73,0.02,0.07,0.39,74.51,0.00,1.46,29.17,0.64,0.02,0.07,0.39,74.47,0.00,1.27,25.42,0.73,0.01,0.07,0.37,68.94,0.00,1.47,29.34,0.80,0.02,0.09,0.60,62.76,0.00,1.61,32.11,1.01,0.01,0.09,0.53,74.38,0.00,2.01,40.21,0.95,0.01,0.04,0.28,74.58,0.00,1.89,37.81,1.15,0.00,0.02,0.37,68.94,0.00,2.30,45.91,0.86,0.01,0.04,0.27,63.10,0.00,1.72,34.35
2025-06-21,03:38:17.191,0.34,71.76,0.00,0.34,71.76,0.00,0.93,0.01,0.06,0.39,74.21,0.00,1.85,37.03,0.82,0.02,0.07,0.36,74.39,0.00,1.63,32.65,0.78,0.01,0.07,0.34,74.43,0.00,1.57,31.38,0.93,0.01,0.08,0.44,63.85,0.00,1.87,37.36,0.92,0.01,0.07,0.39,74.21,0.00,1.84,36.77,0.94,0.00,0.03,0.18,74.56,0.00,1.89,37.76,1.21,0.02,0.06,0.46,74.30,0.00,2.41,48.20,1.15,0.00,0.01,0.19,64.10,0.00,2.31,46.20
2025-06-21,03:38:22.191,0.36,70.96,0.00,0.36,70.96,0.00,0.99,0.01,0.06,0.35,73.83,0.00,1.99,39.80,0.70,0.01,0.06,0.32,73.29,0.00,1.39,27.86,0.77,0.01,0.06,0.34,73.12,0.00,1.55,30.95,0.90,0.01,0.09,0.48,63.56,0.00,1.81,36.17,0.90,0.01,0.09,0.45,73.74,0.00,1.80,35.95,0.63,0.00,0.04,0.24,73.38,0.00,1.25,25.08,1.19,0.02,0.07,0.49,72.97,0.00,2.38,47.52,1.12,0.00,0.02,0.21,63.82,0.00,2.24,44.75
2025-06-21,03:38:27.191,0.36,70.34,0.00,0.36,70.34,0.00,0.67,0.02,0.07,0.35,74.09,0.00,1.35,26.96,0.71,0.01,0.06,0.34,71.80,0.00,1.41,28.23,0.76,0.02,0.07,0.37,71.75,0.00,1.52,30.33,0.86,0.01,0.08,0.49,63.63,0.00,1.73,34.58,0.91,0.01,0.08,0.44,73.99,0.00,1.83,36.59,0.94,0.01,0.04,0.23,71.91,0.00,1.88,37.59,1.18,0.02,0.06,0.48,71.63,0.00,2.37,47.32,1.01,0.00,0.02,0.19,63.93,0.00,2.02,40.40
2025-06-21,03:38:32.191,0.32,71.26,0.00,0.32,71.26,0.00,0.90,0.01,0.05,0.35,74.32,0.00,1.80,35.93,0.66,0.01,0.05,0.28,73.44,0.00,1.32,26.31,0.58,0.01,0.06,0.29,73.10,0.00,1.16,23.16,0.84,0.01,0.09,0.44,64.12,0.00,1.68,33.55,0.91,0.01,0.07,0.39,74.28,0.00,1.82,36.32,0.85,0.00,0.03,0.18,73.54,0.00,1.71,34.13,1.19,0.02,0.07,0.47,72.92,0.00,2.38,47.61,1.16,0.00,0.01,0.18,64.38,0.00,2.33,46.56
