System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:39:48.463,0.95,0.06,0.71,1.57,0.27,1.91,38.16,0.29,92.46,0.00,99.04,0.04
2025-06-21,07:39:53.463,0.96,0.10,0.96,1.94,0.31,1.92,38.38,0.36,99.57,0.00,100.00,0.00
2025-06-21,07:39:58.463,0.98,0.09,0.93,1.46,0.27,1.96,39.13,0.36,98.87,0.00,100.00,0.00
2025-06-21,07:40:03.463,0.95,0.07,0.90,1.60,0.29,1.89,37.82,0.34,92.35,0.00,100.00,0.00
2025-06-21,07:40:08.463,0.95,0.06,0.89,1.41,0.26,1.90,38.03,0.34,91.39,0.00,100.00,0.00
2025-06-21,07:40:13.463,0.98,0.10,0.97,1.67,0.30,1.95,39.02,0.37,92.07,0.00,100.00,0.00
2025-06-21,07:40:18.463,0.90,0.09,0.93,1.62,0.30,1.80,35.94,0.36,91.33,0.00,100.00,0.00
2025-06-21,07:40:23.463,0.92,0.08,0.88,1.61,0.30,1.84,36.86,0.35,90.91,0.00,100.00,0.00
2025-06-21,07:40:28.463,0.91,0.07,0.86,1.36,0.26,1.82,36.48,0.33,90.95,0.00,100.00,0.00
2025-06-21,07:40:33.464,0.93,0.08,0.87,1.64,0.30,1.87,37.30,0.34,92.93,0.00,100.00,0.00
2025-06-21,07:40:38.464,0.99,0.07,0.87,1.38,0.27,1.99,39.73,0.34,90.72,0.00,100.00,0.00
2025-06-21,07:40:43.464,0.90,0.08,0.87,1.52,0.29,1.80,35.91,0.33,91.11,0.00,100.00,0.00
2025-06-21,07:40:48.464,1.03,0.07,0.41,1.59,0.24,2.06,41.21,0.22,69.98,0.00,96.03,0.14
