System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:15:19.043,0.43,92.54,0.00,0.43,92.54,0.00,0.76,0.01,0.06,0.26,93.64,0.00,1.52,30.49,0.78,0.01,0.05,0.21,94.08,0.00,1.55,31.10,0.73,0.01,0.04,0.21,92.49,0.00,1.45,29.08,0.91,0.01,0.24,0.63,90.34,0.00,1.83,36.55,0.91,0.01,0.25,0.61,93.28,0.00,1.82,36.47,0.88,0.01,0.24,0.63,93.67,0.00,1.75,35.00,1.28,0.03,0.13,0.69,92.01,0.00,2.56,51.11,1.24,0.00,0.01,0.18,90.79,0.00,2.48,49.65
2025-06-21,05:15:24.042,0.50,97.61,0.00,0.50,97.61,0.00,0.84,0.02,0.08,0.30,99.70,0.00,1.67,33.40,0.71,0.02,0.06,0.23,99.77,0.00,1.42,28.31,0.89,0.01,0.05,0.22,92.18,0.00,1.78,35.68,0.92,0.01,0.30,0.79,99.21,0.00,1.83,36.62,0.95,0.02,0.32,0.79,99.21,0.00,1.89,37.88,0.92,0.02,0.32,0.78,99.22,0.00,1.84,36.83,1.26,0.03,0.12,0.64,91.77,0.00,2.53,50.56,1.18,0.00,0.02,0.22,99.78,0.00,2.36,47.29
2025-06-21,05:15:29.043,0.52,99.48,0.00,0.52,99.48,0.00,0.74,0.01,0.05,0.19,99.81,0.00,1.48,29.66,1.00,0.01,0.06,0.22,99.78,0.00,1.99,39.88,1.20,0.01,0.05,0.23,99.75,0.00,2.41,48.16,0.95,0.01,0.32,0.80,99.20,0.00,1.90,38.03,0.96,0.01,0.34,0.82,99.18,0.00,1.92,38.32,0.91,0.01,0.34,0.85,99.15,0.00,1.82,36.49,1.25,0.04,0.16,0.83,99.15,0.00,2.51,50.19,1.30,0.00,0.01,0.18,99.82,0.00,2.60,52.02
2025-06-21,05:15:34.042,0.50,99.46,0.00,0.50,99.46,0.00,1.07,0.01,0.06,0.23,99.77,0.00,2.15,42.98,0.81,0.02,0.06,0.23,99.77,0.00,1.62,32.48,0.65,0.01,0.04,0.20,99.64,0.00,1.29,25.88,0.96,0.01,0.32,0.81,99.19,0.00,1.92,38.45,0.95,0.01,0.33,0.78,99.22,0.00,1.89,37.87,0.95,0.01,0.32,0.76,99.24,0.00,1.90,37.94,1.25,0.04,0.16,0.81,99.03,0.00,2.51,50.18,1.27,0.00,0.01,0.17,99.83,0.00,2.55,50.92
2025-06-21,05:15:39.042,0.49,98.96,0.00,0.49,98.96,0.00,0.74,0.02,0.08,0.26,99.74,0.00,1.48,29.59,0.90,0.01,0.06,0.22,99.78,0.00,1.80,35.97,0.68,0.01,0.05,0.21,97.59,0.00,1.37,27.40,0.93,0.01,0.30,0.76,99.24,0.00,1.86,37.10,0.93,0.01,0.31,0.75,99.25,0.00,1.85,37.02,0.87,0.01,0.30,0.79,99.21,0.00,1.74,34.79,1.27,0.03,0.15,0.75,97.05,0.00,2.54,50.82,1.20,0.00,0.01,0.19,99.81,0.00,2.41,48.15
2025-06-21,05:15:44.043,0.46,99.48,0.00,0.46,99.48,0.00,0.93,0.01,0.06,0.23,99.77,0.00,1.86,37.15,1.26,0.01,0.05,0.20,99.80,0.00,2.52,50.37,0.71,0.01,0.03,0.17,99.59,0.00,1.43,28.53,0.93,0.01,0.28,0.70,99.30,0.00,1.86,37.11,0.92,0.01,0.30,0.72,99.28,0.00,1.83,36.62,0.91,0.01,0.28,0.67,99.33,0.00,1.81,36.21,1.32,0.03,0.15,0.80,98.95,0.00,2.65,52.95,1.31,0.00,0.01,0.20,99.80,0.00,2.62,52.43
2025-06-21,05:15:49.042,0.48,99.40,0.00,0.48,99.40,0.00,1.02,0.01,0.05,0.25,99.75,0.00,2.05,40.93,0.82,0.01,0.06,0.22,99.78,0.00,1.63,32.66,1.16,0.02,0.05,0.25,99.27,0.00,2.32,46.42,0.92,0.01,0.28,0.72,99.28,0.00,1.84,36.85,0.91,0.01,0.30,0.70,99.30,0.00,1.81,36.25,0.89,0.01,0.29,0.70,99.30,0.00,1.78,35.65,1.30,0.04,0.16,0.83,98.69,0.00,2.60,51.97,1.24,0.00,0.01,0.14,99.86,0.00,2.48,49.61
2025-06-21,05:15:54.043,0.51,98.83,0.00,0.51,98.83,0.00,0.82,0.02,0.06,0.23,99.77,0.00,1.64,32.88,0.58,0.02,0.07,0.24,99.76,0.00,1.16,23.21,0.69,0.01,0.05,0.22,97.12,0.00,1.37,27.44,0.98,0.02,0.31,0.81,99.19,0.00,1.95,39.07,0.92,0.02,0.33,0.79,99.21,0.00,1.83,36.66,0.91,0.02,0.32,0.78,99.22,0.00,1.83,36.51,1.30,0.04,0.15,0.77,96.57,0.00,2.59,51.89,1.22,0.00,0.01,0.20,99.80,0.00,2.44,48.88
2025-06-21,05:15:59.043,0.45,95.07,0.00,0.45,95.07,0.00,0.97,0.01,0.06,0.26,99.74,0.00,1.95,38.94,0.81,0.01,0.05,0.19,99.81,0.00,1.62,32.49,0.81,0.01,0.05,0.21,81.86,0.00,1.62,32.35,0.84,0.01,0.29,0.75,99.25,0.00,1.68,33.57,0.95,0.01,0.31,0.74,99.26,0.00,1.90,38.04,0.93,0.01,0.27,0.66,99.34,0.00,1.85,37.06,1.26,0.02,0.10,0.47,81.60,0.00,2.51,50.21,1.09,0.01,0.04,0.30,99.70,0.00,2.19,43.70
2025-06-21,05:16:04.043,0.51,97.66,0.00,0.51,97.66,0.00,0.98,0.02,0.07,0.36,99.64,0.00,1.96,39.18,0.92,0.01,0.06,0.26,99.74,0.00,1.84,36.76,0.91,0.02,0.05,0.24,92.44,0.00,1.82,36.42,0.95,0.02,0.30,0.83,99.17,0.00,1.90,37.93,0.92,0.02,0.32,0.76,99.24,0.00,1.85,36.93,0.95,0.02,0.31,0.80,99.20,0.00,1.90,37.98,1.29,0.03,0.13,0.67,92.01,0.00,2.59,51.74,0.96,0.01,0.02,0.14,99.86,0.00,1.93,38.53
