System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:43:07.443,0.98,0.09,0.84,1.62,0.28,1.96,39.28,0.36,92.37,0.00,99.11,0.03
2025-06-21,06:43:12.443,1.00,0.08,0.91,1.39,0.26,1.99,39.82,0.38,99.35,0.00,100.00,0.00
2025-06-21,06:43:17.444,1.12,0.10,0.99,1.49,0.27,2.24,44.90,0.41,99.51,0.00,100.00,0.00
2025-06-21,06:43:22.443,0.99,0.10,0.95,1.46,0.27,1.98,39.66,0.38,99.55,0.00,100.00,0.00
2025-06-21,06:43:27.443,0.98,0.08,0.97,1.42,0.26,1.96,39.13,0.38,96.29,0.00,100.00,0.00
2025-06-21,06:43:32.444,1.01,0.09,0.95,1.41,0.26,2.02,40.35,0.39,96.91,0.00,100.00,0.00
2025-06-21,06:43:37.444,0.94,0.10,0.99,1.62,0.30,1.87,37.48,0.38,91.23,0.00,100.00,0.00
2025-06-21,06:43:42.444,0.92,0.08,0.93,1.31,0.26,1.84,36.72,0.37,91.58,0.00,100.00,0.00
2025-06-21,06:43:47.445,0.94,0.09,0.95,1.54,0.29,1.87,37.48,0.37,90.86,0.00,100.00,0.00
2025-06-21,06:43:52.445,0.94,0.07,0.93,1.35,0.26,1.87,37.49,0.36,90.98,0.00,100.00,0.00
2025-06-21,06:43:57.446,0.94,0.09,0.94,1.58,0.29,1.88,37.53,0.38,91.79,0.00,100.00,0.00
2025-06-21,06:44:02.445,0.93,0.06,0.89,1.30,0.26,1.86,37.21,0.35,90.86,0.00,100.00,0.00
2025-06-21,06:44:07.445,0.84,0.05,0.37,1.42,0.21,1.68,33.65,0.22,70.76,0.00,96.36,0.16
