System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:45:36.177,0.29,71.65,0.00,0.29,71.65,0.00,0.71,0.01,0.03,0.15,77.49,0.00,1.42,28.32,1.04,0.01,0.03,0.20,77.45,0.00,2.08,41.54,0.80,0.01,0.06,0.34,66.58,0.00,1.59,31.89,0.71,0.01,0.09,0.54,65.00,0.00,1.41,28.22,0.97,0.01,0.10,0.49,77.15,0.00,1.94,38.74,0.97,0.01,0.04,0.24,77.41,0.00,1.94,38.89,0.30,0.00,0.01,0.05,66.87,0.00,0.59,11.86,1.04,0.01,0.04,0.28,65.26,0.00,2.07,41.43
2025-06-21,04:45:41.176,0.43,74.72,0.00,0.43,74.72,0.00,0.86,0.01,0.04,0.20,81.26,0.00,1.72,34.47,1.05,0.01,0.03,0.23,80.51,0.00,2.10,42.10,0.91,0.02,0.08,0.43,68.88,0.00,1.82,36.42,0.78,0.02,0.14,0.92,68.17,0.00,1.56,31.15,1.00,0.01,0.15,0.76,80.69,0.00,2.00,39.91,0.99,0.01,0.07,0.37,80.37,0.00,1.98,39.54,0.78,0.00,0.02,0.08,69.23,0.00,1.56,31.11,0.99,0.02,0.07,0.46,68.63,0.00,1.98,39.56
2025-06-21,04:45:46.177,0.40,75.30,0.00,0.40,75.30,0.00,0.64,0.01,0.03,0.16,81.72,0.00,1.28,25.52,0.84,0.01,0.03,0.21,79.51,0.00,1.68,33.61,1.03,0.01,0.07,0.42,72.36,0.00,2.06,41.18,0.88,0.02,0.15,0.78,67.62,0.00,1.76,35.18,1.02,0.01,0.15,0.73,81.15,0.00,2.05,40.92,1.08,0.01,0.08,0.36,79.36,0.00,2.17,43.31,1.29,0.01,0.04,0.30,72.49,0.00,2.59,51.75,0.94,0.01,0.04,0.22,68.18,0.00,1.88,37.62
2025-06-21,04:45:51.177,0.40,75.00,0.00,0.40,75.00,0.00,0.94,0.01,0.03,0.16,81.47,0.00,1.89,37.74,0.85,0.01,0.04,0.19,80.94,0.00,1.70,33.92,0.75,0.01,0.06,0.30,67.70,0.00,1.50,30.06,0.72,0.02,0.13,0.85,70.01,0.00,1.44,28.78,1.03,0.01,0.16,0.77,80.87,0.00,2.06,41.10,1.04,0.00,0.06,0.33,80.80,0.00,2.09,41.78,1.11,0.00,0.01,0.18,67.82,0.00,2.22,44.33,1.03,0.02,0.07,0.44,70.42,0.00,2.05,41.02
2025-06-21,04:45:56.177,0.40,74.32,0.00,0.40,74.32,0.00,1.25,0.01,0.03,0.17,80.15,0.00,2.50,50.00,0.63,0.01,0.04,0.18,79.29,0.00,1.26,25.25,0.94,0.01,0.07,0.35,67.47,0.00,1.88,37.59,0.72,0.02,0.13,0.79,70.50,0.00,1.45,28.97,1.01,0.01,0.15,0.74,79.59,0.00,2.02,40.40,1.02,0.01,0.07,0.35,79.12,0.00,2.05,40.97,1.08,0.00,0.01,0.18,67.64,0.00,2.17,43.31,1.01,0.02,0.07,0.46,70.83,0.00,2.01,40.28
2025-06-21,04:46:01.178,0.37,76.08,0.00,0.37,76.08,0.00,0.62,0.01,0.03,0.16,80.23,0.00,1.24,24.72,0.90,0.00,0.02,0.14,79.68,0.00,1.80,35.96,0.66,0.01,0.06,0.30,74.99,0.00,1.31,26.21,0.95,0.01,0.13,0.71,69.56,0.00,1.91,38.19,1.04,0.02,0.14,0.70,79.70,0.00,2.08,41.62,0.75,0.01,0.06,0.35,79.48,0.00,1.49,29.86,1.37,0.01,0.05,0.36,74.94,0.00,2.73,54.62,1.10,0.01,0.02,0.24,70.03,0.00,2.19,43.86
2025-06-21,04:46:06.177,0.38,75.65,0.00,0.38,75.65,0.00,0.61,0.01,0.04,0.17,82.18,0.00,1.22,24.42,0.85,0.00,0.03,0.15,80.53,0.00,1.70,33.95,1.10,0.02,0.08,0.38,69.82,0.00,2.21,44.15,0.73,0.02,0.13,0.75,70.13,0.00,1.46,29.30,0.98,0.01,0.15,0.68,81.67,0.00,1.97,39.31,0.98,0.00,0.06,0.28,80.39,0.00,1.97,39.34,1.18,0.01,0.02,0.22,69.99,0.00,2.36,47.21,1.01,0.02,0.06,0.39,70.49,0.00,2.01,40.24
2025-06-21,04:46:11.178,0.42,75.27,0.00,0.42,75.27,0.00,0.71,0.01,0.04,0.18,81.94,0.00,1.42,28.49,0.90,0.01,0.03,0.16,79.77,0.00,1.81,36.18,0.70,0.01,0.07,0.34,69.80,0.00,1.41,28.20,0.72,0.02,0.13,0.85,69.70,0.00,1.44,28.89,1.00,0.02,0.15,0.78,81.34,0.00,2.00,39.96,1.01,0.01,0.06,0.35,79.58,0.00,2.02,40.31,1.08,0.00,0.02,0.20,69.95,0.00,2.16,43.14,1.02,0.02,0.07,0.48,70.06,0.00,2.04,40.74
2025-06-21,04:46:16.177,0.38,75.26,0.00,0.38,75.26,0.00,0.96,0.01,0.03,0.16,81.46,0.00,1.92,38.33,0.97,0.01,0.04,0.21,79.80,0.00,1.93,38.62,1.26,0.01,0.07,0.37,69.18,0.00,2.52,50.43,0.73,0.02,0.12,0.75,70.64,0.00,1.45,29.05,1.01,0.01,0.15,0.68,80.93,0.00,2.03,40.51,1.02,0.01,0.06,0.32,79.70,0.00,2.05,40.98,1.16,0.00,0.01,0.17,69.37,0.00,2.32,46.41,1.02,0.02,0.07,0.41,70.98,0.00,2.03,40.62
2025-06-21,04:46:21.177,0.42,74.84,0.00,0.42,74.84,0.00,0.95,0.01,0.04,0.22,80.66,0.00,1.90,38.01,0.75,0.01,0.03,0.15,79.88,0.00,1.50,30.06,0.81,0.02,0.07,0.36,70.26,0.00,1.63,32.53,0.74,0.02,0.13,0.83,68.66,0.00,1.48,29.55,1.03,0.02,0.16,0.79,80.10,0.00,2.06,41.13,0.97,0.01,0.06,0.35,79.68,0.00,1.94,38.82,1.18,0.01,0.02,0.23,70.40,0.00,2.35,47.08,1.01,0.02,0.07,0.44,69.05,0.00,2.02,40.31
