System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:24:55.742,0.25,89.89,0.00,0.25,89.89,0.00,0.89,0.01,0.02,0.12,93.35,0.00,1.77,35.46,0.91,0.01,0.05,0.24,92.90,0.00,1.82,36.49,0.89,0.01,0.03,0.15,84.37,0.00,1.77,35.47,0.86,0.00,0.05,0.22,89.18,0.00,1.73,34.54,0.87,0.01,0.05,0.20,93.26,0.00,1.73,34.67,0.87,0.01,0.06,0.23,92.92,0.00,1.74,34.83,1.23,0.01,0.04,0.42,84.10,0.00,2.45,49.08,1.13,0.01,0.04,0.40,89.00,0.00,2.26,45.22
2025-06-21,02:25:00.742,0.26,90.78,0.00,0.26,90.78,0.00,0.78,0.01,0.02,0.11,99.77,0.00,1.56,31.17,1.19,0.02,0.06,0.25,99.68,0.00,2.38,47.63,0.56,0.01,0.04,0.10,64.86,0.00,1.11,22.23,0.75,0.00,0.06,0.24,99.13,0.00,1.49,29.80,0.94,0.00,0.06,0.23,99.65,0.00,1.88,37.52,0.91,0.00,0.05,0.21,99.73,0.00,1.82,36.49,1.28,0.00,0.02,0.34,64.62,0.00,2.56,51.25,1.04,0.02,0.06,0.56,98.81,0.00,2.07,41.42
2025-06-21,02:25:05.742,0.25,97.54,0.00,0.25,97.54,0.00,0.88,0.01,0.03,0.11,99.78,0.00,1.77,35.40,0.94,0.01,0.05,0.22,99.67,0.00,1.87,37.42,1.55,0.01,0.02,0.14,92.02,0.00,3.11,62.15,0.84,0.00,0.05,0.21,99.01,0.00,1.68,33.60,0.88,0.00,0.05,0.21,99.68,0.00,1.76,35.24,0.94,0.00,0.06,0.23,99.65,0.00,1.88,37.63,1.22,0.01,0.07,0.48,91.68,0.00,2.43,48.63,1.24,0.01,0.02,0.41,98.82,0.00,2.47,49.45
2025-06-21,02:25:10.742,0.26,94.27,0.00,0.26,94.27,0.00,0.63,0.01,0.02,0.10,99.76,0.00,1.25,25.07,0.67,0.01,0.05,0.22,99.63,0.00,1.34,26.80,0.66,0.01,0.03,0.10,78.61,0.00,1.32,26.45,0.83,0.00,0.05,0.23,99.45,0.00,1.66,33.22,0.88,0.00,0.06,0.25,99.61,0.00,1.76,35.16,0.77,0.00,0.06,0.27,99.58,0.00,1.54,30.82,1.25,0.01,0.04,0.41,78.31,0.00,2.49,49.85,1.12,0.01,0.05,0.48,99.20,0.00,2.24,44.74
2025-06-21,02:25:15.742,0.27,99.28,0.00,0.27,99.28,0.00,0.59,0.01,0.03,0.11,99.72,0.00,1.19,23.72,1.21,0.01,0.05,0.23,99.56,0.00,2.43,48.51,0.68,0.01,0.02,0.11,99.24,0.00,1.37,27.40,1.07,0.01,0.06,0.27,98.93,0.00,2.15,42.95,0.91,0.01,0.07,0.29,99.55,0.00,1.83,36.59,0.86,0.00,0.06,0.26,99.53,0.00,1.72,34.38,1.19,0.02,0.07,0.53,98.82,0.00,2.38,47.58,1.29,0.00,0.01,0.35,98.85,0.00,2.58,51.56
2025-06-21,02:25:20.742,0.25,95.23,0.00,0.25,95.23,0.00,0.70,0.01,0.03,0.10,99.80,0.00,1.40,28.03,0.81,0.01,0.06,0.22,99.72,0.00,1.61,32.27,0.74,0.00,0.03,0.10,82.44,0.00,1.49,29.78,0.88,0.00,0.05,0.23,99.33,0.00,1.75,35.04,0.89,0.00,0.06,0.23,99.67,0.00,1.78,35.57,0.94,0.00,0.06,0.25,99.68,0.00,1.89,37.77,1.22,0.01,0.05,0.43,82.11,0.00,2.44,48.83,1.14,0.01,0.04,0.46,99.11,0.00,2.28,45.63
2025-06-21,02:25:25.742,0.27,91.79,0.00,0.27,91.79,0.00,0.85,0.01,0.03,0.13,99.70,0.00,1.70,33.96,0.87,0.02,0.07,0.27,99.56,0.00,1.74,34.86,0.62,0.01,0.04,0.12,68.68,0.00,1.25,25.00,0.83,0.01,0.06,0.25,99.54,0.00,1.65,33.07,0.89,0.01,0.07,0.25,99.58,0.00,1.79,35.76,0.94,0.01,0.06,0.24,99.59,0.00,1.88,37.54,1.28,0.00,0.02,0.35,68.45,0.00,2.57,51.34,1.02,0.02,0.08,0.57,99.22,0.00,2.05,40.92
2025-06-21,02:25:30.742,0.25,92.70,0.00,0.25,92.70,0.00,0.88,0.00,0.02,0.08,99.84,0.00,1.76,35.19,0.97,0.01,0.05,0.25,99.69,0.00,1.94,38.84,0.65,0.00,0.02,0.08,72.19,0.00,1.30,26.02,0.86,0.00,0.06,0.24,99.45,0.00,1.72,34.49,0.97,0.01,0.07,0.26,99.66,0.00,1.94,38.72,0.81,0.00,0.05,0.22,99.72,0.00,1.61,32.27,1.25,0.01,0.03,0.37,71.90,0.00,2.50,50.05,1.07,0.02,0.06,0.50,99.18,0.00,2.13,42.68
2025-06-21,02:25:35.743,0.25,97.15,0.00,0.25,97.15,0.00,1.31,0.00,0.02,0.12,99.80,0.00,2.63,52.54,0.79,0.01,0.04,0.19,99.65,0.00,1.58,31.66,0.64,0.00,0.02,0.08,90.44,0.00,1.29,25.75,0.89,0.00,0.05,0.21,99.08,0.00,1.77,35.46,0.93,0.00,0.06,0.24,99.68,0.00,1.87,37.35,0.92,0.00,0.06,0.23,99.61,0.00,1.85,36.98,1.23,0.01,0.06,0.51,90.01,0.00,2.46,49.13,1.20,0.01,0.03,0.38,98.92,0.00,2.41,48.18
2025-06-21,02:25:40.743,0.26,92.56,0.00,0.26,92.56,0.00,1.00,0.01,0.03,0.16,99.72,0.00,1.99,39.83,0.80,0.01,0.06,0.22,99.65,0.00,1.60,31.92,0.67,0.01,0.03,0.11,71.64,0.00,1.35,26.95,0.83,0.00,0.06,0.25,99.52,0.00,1.67,33.37,0.88,0.01,0.07,0.26,99.62,0.00,1.76,35.28,0.88,0.01,0.06,0.24,99.63,0.00,1.77,35.36,1.27,0.00,0.03,0.37,71.39,0.00,2.53,50.64,1.03,0.02,0.06,0.46,99.31,0.00,2.06,41.21
