System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:44:03.234,0.24,75.24,0.00,0.24,75.24,0.00,0.95,0.02,0.06,0.34,80.77,0.00,1.90,38.00,0.94,0.01,0.03,0.15,80.79,0.00,1.88,37.57,0.66,0.01,0.07,0.34,68.28,0.00,1.33,26.59,0.75,0.00,0.03,0.15,71.09,0.00,1.51,30.11,0.80,0.01,0.07,0.27,80.84,0.00,1.60,31.94,0.80,0.00,0.03,0.14,80.80,0.00,1.61,32.19,1.20,0.00,0.02,0.36,68.25,0.00,2.40,48.05,0.92,0.00,0.02,0.14,71.10,0.00,1.84,36.74
2025-06-21,00:44:08.234,0.24,78.65,0.00,0.24,78.65,0.00,1.20,0.02,0.07,0.31,86.03,0.00,2.41,48.14,0.97,0.01,0.04,0.15,85.59,0.00,1.94,38.71,0.96,0.01,0.08,0.32,65.80,0.00,1.93,38.52,0.80,0.00,0.03,0.16,77.23,0.00,1.60,32.09,0.82,0.01,0.08,0.34,86.00,0.00,1.65,32.95,0.78,0.00,0.04,0.19,85.55,0.00,1.57,31.33,1.22,0.00,0.02,0.32,65.80,0.00,2.44,48.73,0.92,0.01,0.02,0.16,77.23,0.00,1.84,36.87
2025-06-21,00:44:13.233,0.23,78.91,0.00,0.23,78.91,0.00,0.85,0.01,0.06,0.30,84.97,0.00,1.69,33.86,1.03,0.01,0.02,0.14,85.29,0.00,2.06,41.25,0.79,0.01,0.07,0.28,68.60,0.00,1.58,31.70,0.73,0.00,0.04,0.16,76.82,0.00,1.47,29.33,0.84,0.01,0.08,0.31,84.96,0.00,1.68,33.50,0.90,0.00,0.03,0.15,85.29,0.00,1.79,35.82,1.23,0.00,0.02,0.35,68.53,0.00,2.46,49.28,0.94,0.01,0.02,0.16,76.82,0.00,1.87,37.47
2025-06-21,00:44:18.233,0.25,79.99,0.00,0.25,79.99,0.00,0.84,0.02,0.07,0.35,86.28,0.00,1.69,33.80,0.69,0.01,0.04,0.16,85.69,0.00,1.37,27.48,1.01,0.02,0.08,0.39,69.09,0.00,2.02,40.41,0.78,0.00,0.04,0.18,78.83,0.00,1.57,31.38,0.85,0.00,0.07,0.29,86.34,0.00,1.70,34.00,0.87,0.00,0.04,0.15,85.70,0.00,1.75,34.91,1.20,0.00,0.02,0.31,69.16,0.00,2.41,48.16,0.94,0.01,0.02,0.17,78.84,0.00,1.88,37.61
2025-06-21,00:44:23.234,0.24,79.90,0.00,0.24,79.90,0.00,0.71,0.01,0.05,0.23,85.22,0.00,1.43,28.52,1.01,0.01,0.03,0.15,85.32,0.00,2.02,40.44,0.75,0.01,0.05,0.25,71.53,0.00,1.51,30.14,0.81,0.01,0.04,0.20,77.67,0.00,1.62,32.44,0.87,0.01,0.09,0.41,85.04,0.00,1.74,34.75,0.87,0.01,0.04,0.18,85.29,0.00,1.74,34.72,1.21,0.00,0.02,0.36,71.42,0.00,2.42,48.49,0.92,0.00,0.02,0.15,77.72,0.00,1.84,36.78
2025-06-21,00:44:28.233,0.22,78.90,0.00,0.22,78.90,0.00,0.92,0.01,0.05,0.26,85.12,0.00,1.85,36.99,0.73,0.01,0.02,0.13,85.41,0.00,1.47,29.36,0.70,0.01,0.06,0.27,66.42,0.00,1.40,28.01,0.76,0.00,0.03,0.15,78.76,0.00,1.52,30.47,0.98,0.00,0.07,0.32,85.05,0.00,1.95,39.06,0.80,0.00,0.04,0.17,85.37,0.00,1.60,31.93,1.21,0.00,0.02,0.32,66.37,0.00,2.41,48.26,0.96,0.01,0.02,0.16,78.74,0.00,1.93,38.51
2025-06-21,00:44:33.233,0.23,78.38,0.00,0.23,78.38,0.00,0.92,0.01,0.06,0.27,84.71,0.00,1.84,36.88,0.85,0.01,0.03,0.14,84.18,0.00,1.69,33.88,1.10,0.01,0.07,0.30,66.67,0.00,2.20,43.94,0.78,0.00,0.04,0.16,78.03,0.00,1.55,31.05,0.89,0.01,0.08,0.31,84.67,0.00,1.79,35.77,0.84,0.00,0.03,0.15,84.18,0.00,1.68,33.64,1.23,0.00,0.02,0.35,66.62,0.00,2.46,49.15,0.93,0.01,0.03,0.16,78.02,0.00,1.86,37.15
2025-06-21,00:44:38.234,0.22,79.66,0.00,0.22,79.66,0.00,0.69,0.02,0.06,0.26,86.05,0.00,1.37,27.46,0.65,0.00,0.02,0.11,85.90,0.00,1.31,26.18,0.72,0.01,0.07,0.28,67.88,0.00,1.44,28.90,0.75,0.00,0.04,0.17,78.90,0.00,1.51,30.16,0.86,0.00,0.08,0.31,85.99,0.00,1.72,34.42,0.85,0.00,0.04,0.15,85.86,0.00,1.71,34.12,1.21,0.00,0.02,0.34,67.81,0.00,2.43,48.53,0.94,0.01,0.02,0.16,78.91,0.00,1.87,37.45
2025-06-21,00:44:43.233,0.23,78.30,0.00,0.23,78.30,0.00,0.81,0.01,0.05,0.29,84.98,0.00,1.62,32.47,1.00,0.01,0.02,0.13,83.63,0.00,2.01,40.19,0.59,0.01,0.07,0.29,67.61,0.00,1.18,23.57,0.70,0.00,0.03,0.14,77.09,0.00,1.40,27.93,0.89,0.01,0.09,0.35,84.92,0.00,1.79,35.75,0.89,0.00,0.04,0.16,83.60,0.00,1.79,35.72,1.24,0.00,0.02,0.35,67.54,0.00,2.48,49.52,0.96,0.01,0.03,0.16,77.07,0.00,1.92,38.44
2025-06-21,00:44:48.233,0.24,79.17,0.00,0.24,79.17,0.00,1.22,0.01,0.07,0.32,84.98,0.00,2.43,48.63,1.07,0.01,0.04,0.17,85.20,0.00,2.14,42.75,0.75,0.01,0.08,0.28,67.67,0.00,1.49,29.82,0.79,0.00,0.03,0.15,78.88,0.00,1.59,31.73,0.91,0.01,0.08,0.33,84.98,0.00,1.81,36.27,0.89,0.00,0.04,0.17,85.20,0.00,1.77,35.48,1.21,0.00,0.03,0.35,67.61,0.00,2.43,48.60,0.97,0.01,0.02,0.16,78.86,0.00,1.93,38.62
2025-06-21,00:44:53.234,0.22,78.34,0.00,0.22,78.34,0.00,0.86,0.01,0.04,0.22,84.34,0.00,1.73,34.56,0.72,0.00,0.02,0.10,84.10,0.00,1.45,28.93,0.60,0.01,0.06,0.22,66.77,0.00,1.20,23.96,0.74,0.00,0.04,0.16,78.31,0.00,1.47,29.45,0.91,0.01,0.08,0.34,84.22,0.00,1.82,36.38,0.80,0.00,0.04,0.17,84.03,0.00,1.59,31.88,1.23,0.00,0.02,0.35,66.64,0.00,2.45,49.00,0.94,0.01,0.02,0.16,78.31,0.00,1.88,37.64
2025-06-21,00:44:58.233,0.25,78.85,0.00,0.25,78.85,0.00,0.68,0.02,0.07,0.32,84.29,0.00,1.36,27.21,0.90,0.01,0.04,0.17,84.59,0.00,1.79,35.87,0.68,0.01,0.08,0.33,67.49,0.00,1.37,27.33,0.78,0.00,0.04,0.17,79.05,0.00,1.56,31.17,0.87,0.01,0.08,0.32,84.29,0.00,1.74,34.75,0.98,0.00,0.03,0.17,84.59,0.00,1.95,39.02,1.21,0.00,0.02,0.35,67.48,0.00,2.42,48.32,0.93,0.01,0.03,0.18,79.04,0.00,1.86,37.21
2025-06-21,00:45:03.234,0.22,67.43,0.00,0.22,67.43,0.00,0.75,0.01,0.05,0.30,71.51,0.00,1.49,29.86,1.18,0.01,0.04,0.21,71.03,0.00,2.36,47.24,0.73,0.01,0.06,0.32,70.90,0.00,1.47,29.32,0.54,0.01,0.03,0.13,56.17,0.00,1.08,21.61,0.69,0.01,0.04,0.20,71.61,0.00,1.38,27.58,0.49,0.00,0.02,0.14,71.11,0.00,0.97,19.42,1.13,0.01,0.02,0.36,70.86,0.00,2.27,45.31,0.57,0.00,0.02,0.08,56.22,0.00,1.13,22.63
