System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:09:59.954,0.96,0.07,0.47,1.83,0.30,1.91,38.28,0.35,72.56,0.00,96.76,0.14
2025-06-21,06:10:04.955,0.94,0.13,0.77,1.97,0.36,1.88,37.64,0.52,77.57,0.00,98.37,0.05
2025-06-21,06:10:09.954,0.95,0.13,0.81,1.88,0.35,1.91,38.19,0.61,77.37,0.00,98.27,0.05
2025-06-21,06:10:14.954,0.97,0.12,0.76,2.32,0.37,1.95,38.92,0.52,78.03,0.00,98.10,0.06
2025-06-21,06:10:19.955,0.96,0.11,0.77,1.92,0.35,1.92,38.39,0.54,77.14,0.00,98.61,0.03
2025-06-21,06:10:24.954,0.96,0.14,0.86,2.05,0.37,1.93,38.59,0.60,77.44,0.00,98.13,0.07
2025-06-21,06:10:29.955,0.96,0.12,0.79,1.88,0.35,1.93,38.55,0.54,77.08,0.00,98.36,0.03
2025-06-21,06:10:34.954,1.00,0.13,0.79,2.05,0.37,1.99,39.85,0.53,77.40,0.00,98.03,0.07
2025-06-21,06:10:39.955,0.95,0.13,0.78,1.92,0.35,1.91,38.17,0.57,77.00,0.00,98.34,0.07
2025-06-21,06:10:44.955,0.95,0.14,0.84,2.01,0.36,1.91,38.16,0.55,78.38,0.00,98.32,0.06
2025-06-21,06:10:49.956,0.96,0.12,0.78,1.97,0.36,1.92,38.43,0.53,78.22,0.00,98.67,0.04
2025-06-21,06:10:54.957,1.01,0.11,0.69,2.07,0.36,2.03,40.51,0.49,78.30,0.00,98.04,0.06
2025-06-21,06:10:59.956,0.79,0.05,0.29,1.66,0.24,1.58,31.63,0.22,66.35,0.00,94.85,0.21
