System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:23:06.175,0.21,68.24,0.00,0.21,68.24,0.00,0.70,0.01,0.03,0.16,73.43,0.00,1.41,28.17,0.73,0.01,0.03,0.16,72.70,0.00,1.45,29.05,0.92,0.01,0.04,0.20,70.49,0.00,1.85,36.99,0.73,0.01,0.05,0.30,56.38,0.00,1.45,29.09,0.83,0.01,0.05,0.27,73.32,0.00,1.66,33.15,0.76,0.00,0.02,0.13,72.73,0.00,1.53,30.53,1.10,0.00,0.01,0.16,70.53,0.00,2.21,44.14,0.96,0.01,0.04,0.32,56.36,0.00,1.92,38.33
2025-06-21,02:23:11.176,0.22,68.35,0.00,0.22,68.35,0.00,1.18,0.01,0.03,0.19,72.84,0.00,2.36,47.23,0.70,0.01,0.03,0.15,71.63,0.00,1.41,28.10,0.77,0.01,0.04,0.17,69.52,0.00,1.54,30.79,0.65,0.01,0.05,0.34,59.43,0.00,1.30,26.05,0.96,0.01,0.05,0.32,72.71,0.00,1.91,38.29,0.93,0.00,0.03,0.15,71.64,0.00,1.86,37.29,1.21,0.00,0.01,0.18,69.51,0.00,2.42,48.34,0.72,0.02,0.05,0.27,59.51,0.00,1.45,28.99
2025-06-21,02:23:16.175,0.21,69.37,0.00,0.21,69.37,0.00,0.62,0.01,0.04,0.18,73.01,0.00,1.24,24.81,0.58,0.01,0.03,0.16,72.23,0.00,1.16,23.24,0.56,0.01,0.04,0.16,71.11,0.00,1.11,22.21,0.68,0.01,0.05,0.29,61.17,0.00,1.35,27.01,0.84,0.01,0.05,0.25,72.94,0.00,1.67,33.48,0.68,0.01,0.03,0.17,72.22,0.00,1.37,27.35,1.15,0.00,0.01,0.18,71.09,0.00,2.30,46.01,0.90,0.01,0.04,0.30,61.16,0.00,1.79,35.86
2025-06-21,02:23:21.175,0.24,69.23,0.00,0.24,69.23,0.00,0.80,0.01,0.04,0.20,72.20,0.00,1.60,31.95,0.60,0.01,0.04,0.20,71.94,0.00,1.21,24.19,1.22,0.01,0.04,0.23,71.29,0.00,2.43,48.64,0.68,0.01,0.05,0.35,61.47,0.00,1.37,27.32,0.82,0.01,0.05,0.30,72.10,0.00,1.64,32.85,0.96,0.01,0.03,0.18,71.96,0.00,1.93,38.57,1.14,0.00,0.01,0.18,71.33,0.00,2.27,45.45,0.78,0.01,0.05,0.29,61.53,0.00,1.57,31.36
2025-06-21,02:23:26.176,0.24,68.78,0.00,0.24,68.78,0.00,0.94,0.01,0.04,0.22,72.14,0.00,1.88,37.69,0.75,0.01,0.05,0.20,72.37,0.00,1.49,29.80,0.82,0.01,0.05,0.20,71.22,0.00,1.64,32.85,0.71,0.01,0.05,0.36,59.40,0.00,1.42,28.34,0.91,0.01,0.04,0.27,72.09,0.00,1.83,36.57,0.72,0.01,0.03,0.14,72.43,0.00,1.45,28.91,1.14,0.00,0.01,0.18,71.24,0.00,2.28,45.50,0.84,0.02,0.06,0.38,59.38,0.00,1.67,33.45
2025-06-21,02:23:31.175,0.22,68.02,0.00,0.22,68.02,0.00,1.37,0.01,0.03,0.18,71.81,0.00,2.74,54.71,1.13,0.01,0.03,0.17,70.25,0.00,2.25,45.07,0.58,0.01,0.03,0.16,70.07,0.00,1.16,23.16,0.62,0.01,0.06,0.32,60.01,0.00,1.23,24.60,0.90,0.01,0.05,0.27,71.72,0.00,1.80,36.10,0.83,0.00,0.03,0.14,70.28,0.00,1.66,33.21,1.03,0.00,0.01,0.15,70.08,0.00,2.06,41.10,0.95,0.01,0.04,0.35,59.97,0.00,1.90,37.98
2025-06-21,02:23:36.175,0.23,69.04,0.00,0.23,69.04,0.00,0.70,0.01,0.03,0.18,72.43,0.00,1.39,27.89,0.67,0.01,0.03,0.18,72.67,0.00,1.34,26.85,0.77,0.01,0.04,0.19,71.40,0.00,1.53,30.70,1.01,0.01,0.07,0.34,59.69,0.00,2.03,40.59,0.91,0.01,0.05,0.28,72.32,0.00,1.82,36.48,0.67,0.01,0.03,0.17,72.67,0.00,1.34,26.89,1.04,0.00,0.02,0.14,71.46,0.00,2.08,41.57,1.07,0.01,0.03,0.36,59.67,0.00,2.15,42.96
2025-06-21,02:23:41.175,0.21,67.48,0.00,0.21,67.48,0.00,0.60,0.01,0.03,0.15,70.53,0.00,1.19,23.82,0.92,0.01,0.03,0.15,69.59,0.00,1.84,36.73,0.64,0.01,0.03,0.15,70.39,0.00,1.28,25.59,0.71,0.01,0.06,0.35,59.44,0.00,1.42,28.47,0.96,0.01,0.06,0.30,70.38,0.00,1.91,38.27,0.93,0.00,0.03,0.14,69.59,0.00,1.87,37.38,1.11,0.00,0.01,0.18,70.36,0.00,2.23,44.57,0.75,0.01,0.05,0.27,59.51,0.00,1.51,30.12
2025-06-21,02:23:46.175,0.25,68.74,0.00,0.25,68.74,0.00,0.98,0.01,0.04,0.24,72.40,0.00,1.95,39.03,0.98,0.01,0.04,0.20,72.91,0.00,1.95,39.02,0.77,0.01,0.05,0.22,69.73,0.00,1.53,30.61,0.76,0.01,0.06,0.35,59.92,0.00,1.52,30.39,1.00,0.01,0.06,0.34,72.30,0.00,2.00,39.95,0.89,0.00,0.02,0.14,72.97,0.00,1.78,35.53,1.09,0.00,0.01,0.15,69.80,0.00,2.17,43.44,0.96,0.01,0.04,0.35,59.92,0.00,1.91,38.22
2025-06-21,02:23:51.177,0.23,68.61,0.00,0.23,68.61,0.00,0.79,0.01,0.03,0.17,72.86,0.00,1.59,31.78,0.60,0.01,0.02,0.13,70.32,0.00,1.19,23.85,0.92,0.01,0.04,0.19,71.32,0.00,1.83,36.61,0.94,0.01,0.06,0.35,60.02,0.00,1.88,37.55,0.89,0.01,0.06,0.31,72.72,0.00,1.77,35.49,0.86,0.00,0.03,0.17,70.28,0.00,1.72,34.36,1.02,0.00,0.02,0.16,71.35,0.00,2.03,40.68,1.06,0.01,0.04,0.37,60.00,0.00,2.12,42.42
