System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:31:53.774,0.89,0.09,0.43,1.68,0.28,1.78,35.67,0.32,71.71,0.00,96.67,0.16
2025-06-21,01:31:58.774,1.01,0.12,0.59,1.99,0.31,2.02,40.42,0.45,74.92,0.00,96.89,0.18
2025-06-21,01:32:03.774,1.15,0.11,0.57,1.75,0.31,2.29,45.87,0.47,75.00,0.00,97.44,0.08
2025-06-21,01:32:08.774,1.09,0.12,0.59,1.75,0.30,2.17,43.40,0.44,75.46,0.00,98.09,0.05
2025-06-21,01:32:13.774,1.01,0.12,0.53,1.81,0.32,2.01,40.23,0.39,75.27,0.00,97.17,0.10
2025-06-21,01:32:18.774,1.06,0.11,0.53,1.74,0.30,2.12,42.40,0.39,74.76,0.00,97.85,0.05
2025-06-21,01:32:23.775,1.07,0.11,0.54,1.80,0.32,2.13,42.68,0.41,76.15,0.00,98.19,0.03
2025-06-21,01:32:28.774,1.03,0.11,0.55,1.72,0.30,2.05,41.05,0.39,74.85,0.00,97.41,0.11
2025-06-21,01:32:33.774,1.04,0.12,0.57,1.84,0.32,2.08,41.52,0.41,75.25,0.00,97.35,0.06
2025-06-21,01:32:38.774,1.03,0.11,0.55,1.67,0.30,2.07,41.36,0.43,74.64,0.00,97.41,0.12
2025-06-21,01:32:43.775,0.90,0.11,0.55,1.75,0.31,1.79,35.90,0.44,74.96,0.00,97.67,0.05
2025-06-21,01:32:48.774,0.86,0.10,0.54,1.66,0.30,1.73,34.50,0.41,74.49,0.00,97.83,0.07
2025-06-21,01:32:53.775,0.96,0.07,0.34,1.62,0.24,1.92,38.31,0.27,67.29,0.00,95.23,0.21
