System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:45:29.699,0.28,72.70,0.00,0.28,72.70,0.00,0.70,0.01,0.06,0.30,78.11,0.00,1.41,28.11,1.14,0.01,0.03,0.16,78.93,0.00,2.29,45.77,0.76,0.02,0.07,0.32,68.45,0.00,1.53,30.50,0.80,0.02,0.09,0.57,65.07,0.00,1.61,32.12,1.01,0.01,0.04,0.21,78.20,0.00,2.02,40.45,1.07,0.01,0.04,0.24,78.85,0.00,2.13,42.68,1.12,0.00,0.01,0.15,68.62,0.00,2.24,44.86,1.04,0.02,0.05,0.28,65.36,0.00,2.07,41.48
2025-06-20,23:45:34.700,0.33,76.32,0.00,0.33,76.32,0.00,0.71,0.01,0.06,0.27,83.06,0.00,1.42,28.43,0.68,0.00,0.03,0.13,84.22,0.00,1.35,27.02,0.76,0.01,0.07,0.28,66.76,0.00,1.51,30.26,0.78,0.01,0.11,0.74,71.15,0.00,1.56,31.16,1.07,0.01,0.06,0.29,83.04,0.00,2.14,42.86,0.95,0.01,0.05,0.33,84.02,0.00,1.89,37.86,1.20,0.00,0.01,0.18,66.87,0.00,2.40,48.05,1.03,0.02,0.07,0.43,71.47,0.00,2.05,41.09
2025-06-20,23:45:39.699,0.34,76.20,0.00,0.34,76.20,0.00,1.30,0.01,0.05,0.34,83.11,0.00,2.61,52.17,0.74,0.01,0.03,0.14,82.81,0.00,1.48,29.69,0.58,0.01,0.07,0.26,67.74,0.00,1.16,23.22,0.78,0.01,0.10,0.73,71.01,0.00,1.56,31.24,1.10,0.01,0.06,0.30,83.15,0.00,2.19,43.87,1.10,0.01,0.06,0.34,82.61,0.00,2.20,43.96,1.20,0.00,0.01,0.19,67.82,0.00,2.41,48.14,1.01,0.02,0.06,0.43,71.31,0.00,2.03,40.51
2025-06-20,23:45:44.700,0.35,77.98,0.00,0.35,77.98,0.00,1.33,0.01,0.05,0.43,83.10,0.00,2.66,53.29,0.67,0.01,0.04,0.17,82.77,0.00,1.34,26.77,0.84,0.01,0.06,0.32,74.53,0.00,1.68,33.69,0.88,0.02,0.12,0.75,71.25,0.00,1.76,35.11,1.09,0.01,0.05,0.28,83.25,0.00,2.17,43.45,1.15,0.01,0.06,0.31,82.63,0.00,2.29,45.81,1.33,0.01,0.03,0.30,74.56,0.00,2.66,53.20,0.97,0.01,0.04,0.25,71.76,0.00,1.94,38.85
2025-06-20,23:45:49.699,0.37,78.60,0.00,0.37,78.60,0.00,0.63,0.01,0.06,0.32,82.76,0.00,1.25,25.02,0.64,0.01,0.03,0.15,80.99,0.00,1.29,25.75,0.67,0.01,0.07,0.32,76.90,0.00,1.33,26.62,1.02,0.01,0.14,0.76,73.66,0.00,2.03,40.69,1.08,0.01,0.06,0.37,82.71,0.00,2.17,43.37,1.09,0.00,0.06,0.35,80.79,0.00,2.18,43.59,1.35,0.02,0.07,0.44,76.78,0.00,2.70,54.03,1.17,0.00,0.01,0.22,74.20,0.00,2.34,46.74
2025-06-20,23:45:54.699,0.35,79.22,0.00,0.35,79.22,0.00,1.02,0.01,0.07,0.34,83.79,0.00,2.05,40.96,0.78,0.01,0.03,0.14,82.32,0.00,1.56,31.13,0.71,0.01,0.07,0.32,75.79,0.00,1.42,28.33,1.01,0.02,0.14,0.73,74.83,0.00,2.02,40.37,1.01,0.01,0.06,0.32,83.81,0.00,2.03,40.54,1.48,0.01,0.05,0.33,82.13,0.00,2.96,59.15,1.32,0.02,0.06,0.38,75.72,0.00,2.64,52.73,1.12,0.00,0.02,0.20,75.35,0.00,2.24,44.76
2025-06-20,23:45:59.700,0.35,78.77,0.00,0.35,78.77,0.00,1.03,0.01,0.06,0.34,83.68,0.00,2.06,41.12,0.76,0.01,0.03,0.13,82.87,0.00,1.52,30.38,0.65,0.01,0.07,0.31,74.52,0.00,1.30,25.95,0.97,0.01,0.12,0.70,73.88,0.00,1.95,38.91,1.07,0.01,0.06,0.33,83.70,0.00,2.15,42.95,1.09,0.01,0.06,0.32,82.68,0.00,2.18,43.67,1.35,0.02,0.05,0.38,74.46,0.00,2.69,53.86,1.12,0.01,0.03,0.25,74.34,0.00,2.25,44.92
2025-06-20,23:46:04.700,0.34,76.62,0.00,0.34,76.62,0.00,1.04,0.01,0.05,0.30,83.08,0.00,2.07,41.41,0.60,0.01,0.03,0.15,82.18,0.00,1.20,24.09,0.57,0.01,0.06,0.26,68.85,0.00,1.14,22.85,0.85,0.02,0.13,0.76,72.26,0.00,1.70,34.08,1.06,0.01,0.06,0.31,83.08,0.00,2.12,42.38,1.13,0.00,0.05,0.30,82.02,0.00,2.27,45.36,1.28,0.01,0.02,0.25,68.85,0.00,2.56,51.19,1.04,0.02,0.06,0.39,72.63,0.00,2.09,41.74
2025-06-20,23:46:09.701,0.35,79.48,0.00,0.35,79.48,0.00,0.65,0.01,0.06,0.29,83.85,0.00,1.30,26.02,0.72,0.01,0.03,0.17,82.61,0.00,1.44,28.80,0.59,0.01,0.07,0.30,76.42,0.00,1.18,23.52,1.05,0.01,0.14,0.77,74.91,0.00,2.10,41.92,1.08,0.00,0.06,0.32,83.82,0.00,2.16,43.18,1.09,0.01,0.06,0.33,82.44,0.00,2.19,43.79,1.35,0.02,0.07,0.43,76.28,0.00,2.70,54.02,1.16,0.00,0.01,0.19,75.49,0.00,2.32,46.49
2025-06-20,23:46:14.701,0.36,77.84,0.00,0.36,77.84,0.00,0.94,0.02,0.08,0.34,82.89,0.00,1.89,37.78,1.17,0.01,0.03,0.18,82.41,0.00,2.34,46.75,0.94,0.02,0.08,0.34,72.54,0.00,1.89,37.77,0.96,0.02,0.14,0.78,73.33,0.00,1.92,38.37,1.14,0.01,0.07,0.35,82.88,0.00,2.27,45.49,1.18,0.00,0.06,0.30,82.29,0.00,2.35,47.05,1.33,0.02,0.05,0.32,72.56,0.00,2.67,53.40,1.07,0.01,0.03,0.29,73.82,0.00,2.13,42.66
