System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:43:40.168,1.03,0.06,0.44,1.18,0.21,2.07,41.37,0.28,92.61,0.00,99.03,0.05
2025-06-20,23:43:45.167,1.05,0.07,0.51,1.15,0.21,2.09,41.82,0.30,99.29,0.00,100.00,0.00
2025-06-20,23:43:50.168,1.04,0.06,0.53,1.06,0.20,2.09,41.76,0.31,99.69,0.00,100.00,0.00
2025-06-20,23:43:55.168,1.01,0.08,0.59,1.20,0.22,2.02,40.36,0.34,96.94,0.00,100.00,0.00
2025-06-20,23:44:00.168,1.01,0.07,0.55,0.99,0.19,2.01,40.29,0.32,97.69,0.00,100.00,0.00
2025-06-20,23:44:05.169,1.06,0.05,0.49,1.01,0.20,2.13,42.51,0.29,99.43,0.00,100.00,0.00
2025-06-20,23:44:10.169,1.05,0.07,0.52,1.24,0.22,2.10,41.91,0.30,99.70,0.00,100.00,0.00
2025-06-20,23:44:15.170,0.99,0.09,0.57,1.35,0.22,1.97,39.42,0.32,94.31,0.00,100.00,0.00
2025-06-20,23:44:20.170,0.94,0.06,0.48,1.11,0.21,1.89,37.80,0.29,91.35,0.00,100.00,0.00
2025-06-20,23:44:25.170,0.97,0.08,0.55,1.21,0.23,1.93,38.62,0.33,90.96,0.00,100.00,0.00
2025-06-20,23:44:30.171,0.94,0.06,0.48,1.04,0.20,1.89,37.73,0.29,91.14,0.00,100.00,0.00
2025-06-20,23:44:35.170,0.96,0.06,0.48,1.17,0.22,1.91,38.27,0.29,91.40,0.00,100.00,0.00
2025-06-20,23:44:40.171,0.93,0.06,0.34,1.34,0.19,1.85,37.02,0.24,69.54,0.00,96.02,0.18
