System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:01:44.934,0.31,86.07,0.00,0.31,86.07,0.00,0.71,0.01,0.04,0.16,93.97,0.00,1.43,28.52,0.63,0.01,0.03,0.11,92.88,0.00,1.25,25.03,1.05,0.01,0.07,0.28,67.99,0.00,2.10,41.96,0.75,0.01,0.13,0.35,89.77,0.00,1.51,30.16,0.94,0.01,0.27,0.64,93.49,0.00,1.88,37.55,0.96,0.01,0.14,0.34,92.65,0.00,1.92,38.49,1.22,0.00,0.02,0.17,68.10,0.00,2.44,48.80,1.00,0.02,0.08,0.39,89.73,0.00,2.01,40.12
2025-06-21,06:01:49.935,0.34,91.94,0.00,0.34,91.94,0.00,1.08,0.00,0.03,0.10,99.90,0.00,2.16,43.27,0.89,0.00,0.02,0.09,99.91,0.00,1.77,35.42,0.76,0.01,0.07,0.25,68.87,0.00,1.51,30.24,0.83,0.01,0.16,0.43,99.57,0.00,1.65,33.04,0.96,0.01,0.35,0.80,99.20,0.00,1.92,38.38,0.97,0.01,0.18,0.41,99.59,0.00,1.94,38.78,1.26,0.00,0.03,0.21,68.91,0.00,2.52,50.35,1.01,0.02,0.08,0.42,99.58,0.00,2.02,40.41
2025-06-21,06:01:54.935,0.36,95.43,0.00,0.36,95.43,0.00,0.81,0.00,0.03,0.11,99.89,0.00,1.62,32.41,1.29,0.01,0.03,0.11,99.89,0.00,2.58,51.53,1.13,0.01,0.05,0.38,82.77,0.00,2.25,45.10,0.88,0.01,0.16,0.42,99.58,0.00,1.77,35.38,1.01,0.02,0.35,0.85,99.15,0.00,2.03,40.59,0.91,0.01,0.19,0.48,99.52,0.00,1.83,36.53,1.42,0.01,0.05,0.29,82.86,0.00,2.84,56.90,0.96,0.01,0.05,0.23,99.77,0.00,1.91,38.23
2025-06-21,06:01:59.935,0.33,95.03,0.00,0.33,95.03,0.00,0.99,0.01,0.03,0.14,99.86,0.00,1.97,39.43,0.82,0.00,0.03,0.11,99.89,0.00,1.65,32.93,1.05,0.01,0.05,0.28,81.16,0.00,2.10,42.08,0.88,0.01,0.16,0.43,99.57,0.00,1.76,35.27,0.97,0.01,0.34,0.81,99.19,0.00,1.95,38.93,1.01,0.01,0.18,0.41,99.59,0.00,2.03,40.58,1.20,0.01,0.04,0.22,81.23,0.00,2.39,47.88,0.96,0.01,0.05,0.25,99.75,0.00,1.93,38.51
2025-06-21,06:02:04.935,0.35,98.74,0.00,0.35,98.74,0.00,1.05,0.01,0.03,0.18,99.82,0.00,2.10,41.99,0.72,0.00,0.03,0.10,99.90,0.00,1.44,28.79,1.07,0.02,0.05,0.29,96.06,0.00,2.15,42.91,0.98,0.01,0.17,0.45,99.55,0.00,1.97,39.31,0.92,0.02,0.34,0.81,99.19,0.00,1.85,37.00,0.94,0.01,0.19,0.44,99.56,0.00,1.88,37.50,1.27,0.02,0.08,0.40,95.95,0.00,2.54,50.71,0.89,0.00,0.02,0.09,99.91,0.00,1.79,35.80
2025-06-21,06:02:09.935,0.34,98.10,0.00,0.34,98.10,0.00,1.05,0.01,0.03,0.14,99.86,0.00,2.10,42.06,0.87,0.01,0.03,0.12,99.88,0.00,1.74,34.89,1.20,0.01,0.06,0.32,93.45,0.00,2.40,48.02,0.89,0.01,0.17,0.42,99.58,0.00,1.79,35.78,0.90,0.02,0.33,0.75,99.25,0.00,1.80,36.08,0.91,0.01,0.18,0.40,99.60,0.00,1.82,36.37,1.30,0.02,0.08,0.38,93.39,0.00,2.60,51.97,1.14,0.00,0.02,0.20,99.80,0.00,2.28,45.70
2025-06-21,06:02:14.936,0.35,99.04,0.00,0.35,99.04,0.00,1.15,0.01,0.04,0.16,99.84,0.00,2.30,46.07,0.82,0.01,0.04,0.14,99.86,0.00,1.64,32.71,1.06,0.02,0.06,0.31,97.23,0.00,2.11,42.24,0.92,0.01,0.16,0.40,99.60,0.00,1.84,36.77,0.90,0.01,0.33,0.75,99.25,0.00,1.81,36.13,0.86,0.01,0.17,0.40,99.60,0.00,1.72,34.38,1.31,0.02,0.09,0.42,97.12,0.00,2.61,52.23,1.19,0.00,0.01,0.18,99.82,0.00,2.38,47.65
2025-06-21,06:02:19.936,0.33,95.87,0.00,0.33,95.87,0.00,0.67,0.01,0.03,0.11,99.89,0.00,1.34,26.83,0.96,0.01,0.04,0.15,99.85,0.00,1.93,38.50,1.03,0.01,0.05,0.27,84.53,0.00,2.06,41.22,0.84,0.01,0.17,0.40,99.60,0.00,1.69,33.74,0.91,0.02,0.32,0.74,99.26,0.00,1.82,36.41,0.90,0.01,0.16,0.37,99.63,0.00,1.81,36.16,1.28,0.01,0.06,0.30,84.50,0.00,2.55,51.08,1.12,0.01,0.04,0.30,99.70,0.00,2.25,44.96
2025-06-21,06:02:24.936,0.30,99.50,0.00,0.30,99.50,0.00,1.21,0.01,0.03,0.11,99.89,0.00,2.41,48.23,0.70,0.00,0.02,0.08,99.92,0.00,1.39,27.88,0.75,0.01,0.04,0.17,99.04,0.00,1.49,29.80,0.90,0.01,0.16,0.38,99.62,0.00,1.81,36.19,0.91,0.01,0.32,0.73,99.27,0.00,1.81,36.25,0.90,0.01,0.15,0.36,99.64,0.00,1.79,35.81,1.32,0.02,0.09,0.43,98.78,0.00,2.65,52.91,1.24,0.00,0.01,0.17,99.83,0.00,2.48,49.67
2025-06-21,06:02:29.936,0.31,99.59,0.00,0.31,99.59,0.00,0.86,0.01,0.03,0.14,99.86,0.00,1.72,34.42,0.67,0.01,0.03,0.09,99.91,0.00,1.33,26.70,1.16,0.01,0.04,0.21,99.42,0.00,2.32,46.47,0.93,0.01,0.16,0.39,99.61,0.00,1.86,37.30,0.93,0.01,0.32,0.74,99.26,0.00,1.87,37.33,0.90,0.00,0.14,0.33,99.67,0.00,1.80,36.04,1.33,0.02,0.09,0.44,99.19,0.00,2.66,53.22,1.30,0.00,0.01,0.17,99.83,0.00,2.60,51.95
