System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:15:37.984,0.95,0.06,0.37,1.25,0.20,1.90,37.93,0.24,87.83,0.00,98.97,0.04
2025-06-21,02:15:42.984,0.96,0.04,0.36,1.08,0.19,1.92,38.49,0.23,91.12,0.00,100.00,0.00
2025-06-21,02:15:47.985,0.95,0.06,0.40,1.07,0.19,1.91,38.11,0.24,91.51,0.00,100.00,0.00
2025-06-21,02:15:52.984,0.99,0.06,0.39,1.06,0.18,1.99,39.79,0.23,90.82,0.00,100.00,0.00
2025-06-21,02:15:57.984,0.97,0.06,0.37,1.05,0.18,1.94,38.82,0.24,96.36,0.00,100.00,0.00
2025-06-21,02:16:02.985,0.96,0.07,0.45,1.18,0.19,1.93,38.53,0.26,91.28,0.00,100.00,0.00
2025-06-21,02:16:07.984,0.97,0.06,0.43,1.02,0.18,1.94,38.84,0.26,93.85,0.00,100.00,0.00
2025-06-21,02:16:12.984,1.09,0.06,0.39,1.08,0.18,2.18,43.64,0.27,99.13,0.00,100.00,0.00
2025-06-21,02:16:17.984,0.98,0.06,0.38,1.08,0.18,1.97,39.33,0.25,99.33,0.00,100.00,0.00
2025-06-21,02:16:22.984,1.06,0.06,0.39,1.05,0.18,2.12,42.31,0.26,99.06,0.00,100.00,0.00
2025-06-21,02:16:27.985,1.02,0.05,0.35,1.01,0.17,2.03,40.63,0.25,99.00,0.00,100.00,0.00
2025-06-21,02:16:32.984,0.91,0.06,0.42,1.04,0.18,1.82,36.42,0.25,90.94,0.00,100.00,0.00
2025-06-21,02:16:37.984,0.85,0.06,0.32,1.36,0.19,1.70,34.00,0.22,70.40,0.00,96.17,0.12
