System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:00:07.924,0.38,71.45,0.00,0.38,71.45,0.00,0.70,0.02,0.06,0.34,75.31,0.00,1.40,28.01,0.67,0.01,0.02,0.14,74.34,0.00,1.35,26.97,1.00,0.01,0.06,0.37,75.30,0.00,2.01,40.12,0.98,0.01,0.10,0.54,61.01,0.00,1.95,39.03,0.90,0.01,0.11,0.51,75.13,0.00,1.81,36.17,0.90,0.01,0.04,0.21,74.26,0.00,1.79,35.85,1.29,0.03,0.08,0.81,74.86,0.00,2.57,51.48,0.35,0.01,0.03,0.14,61.41,0.00,0.71,14.13
2025-06-21,06:00:12.923,0.60,76.97,0.00,0.60,76.97,0.00,1.01,0.03,0.10,0.55,81.03,0.00,2.01,40.29,0.81,0.01,0.05,0.23,81.37,0.00,1.62,32.31,1.30,0.02,0.11,0.62,75.36,0.00,2.60,51.98,0.95,0.02,0.18,0.92,70.21,0.00,1.91,38.17,0.98,0.02,0.18,0.87,80.71,0.00,1.97,39.36,0.90,0.01,0.08,0.37,81.23,0.00,1.80,35.98,1.31,0.04,0.13,0.91,75.06,0.00,2.61,52.21,0.88,0.01,0.05,0.31,70.82,0.00,1.76,35.17
2025-06-21,06:00:17.924,0.58,78.76,0.00,0.58,78.76,0.00,0.84,0.03,0.11,0.50,82.33,0.00,1.68,33.58,1.24,0.01,0.04,0.22,81.80,0.00,2.49,49.78,0.98,0.03,0.10,0.53,76.62,0.00,1.96,39.16,1.28,0.03,0.18,0.87,74.50,0.00,2.57,51.38,1.42,0.02,0.16,0.84,81.99,0.00,2.84,56.74,0.95,0.01,0.08,0.36,81.66,0.00,1.90,38.07,1.22,0.04,0.13,0.82,76.33,0.00,2.44,48.70,1.10,0.01,0.06,0.52,74.86,0.00,2.21,44.15
2025-06-21,06:00:22.924,0.50,77.09,0.00,0.50,77.09,0.00,0.67,0.01,0.07,0.32,80.50,0.00,1.33,26.61,0.93,0.01,0.03,0.18,80.62,0.00,1.87,37.37,0.67,0.01,0.07,0.33,74.77,0.00,1.34,26.80,0.91,0.02,0.16,0.78,72.89,0.00,1.83,36.54,0.93,0.02,0.15,0.76,80.06,0.00,1.85,37.01,0.83,0.01,0.07,0.39,80.40,0.00,1.66,33.17,1.28,0.04,0.13,0.90,74.21,0.00,2.57,51.32,1.11,0.00,0.03,0.38,73.30,0.00,2.22,44.31
2025-06-21,06:00:27.925,0.48,76.11,0.00,0.48,76.11,0.00,1.22,0.01,0.06,0.40,79.83,0.00,2.44,48.85,0.83,0.00,0.02,0.14,79.84,0.00,1.66,33.15,0.59,0.01,0.05,0.26,74.78,0.00,1.19,23.75,0.90,0.02,0.15,0.76,70.35,0.00,1.80,35.97,0.92,0.02,0.14,0.72,79.51,0.00,1.84,36.79,0.92,0.01,0.08,0.34,79.65,0.00,1.84,36.72,1.33,0.04,0.12,0.88,74.17,0.00,2.66,53.19,1.11,0.01,0.03,0.37,70.74,0.00,2.21,44.28
2025-06-21,06:00:32.925,0.51,76.04,0.00,0.51,76.04,0.00,0.87,0.01,0.07,0.38,80.69,0.00,1.73,34.61,1.13,0.01,0.03,0.19,78.85,0.00,2.26,45.11,0.61,0.01,0.06,0.31,74.64,0.00,1.22,24.46,0.92,0.02,0.16,0.82,70.36,0.00,1.84,36.73,0.91,0.02,0.15,0.77,80.30,0.00,1.82,36.46,0.92,0.01,0.07,0.36,78.68,0.00,1.84,36.83,1.30,0.04,0.13,0.93,74.02,0.00,2.59,51.85,1.14,0.00,0.02,0.36,70.82,0.00,2.28,45.59
2025-06-21,06:00:37.926,0.52,76.24,0.00,0.52,76.24,0.00,0.61,0.01,0.06,0.30,81.33,0.00,1.21,24.26,0.73,0.00,0.03,0.17,81.14,0.00,1.45,29.09,0.71,0.01,0.06,0.33,72.16,0.00,1.42,28.33,0.81,0.02,0.17,0.86,70.79,0.00,1.63,32.55,0.92,0.02,0.16,0.83,80.80,0.00,1.84,36.80,0.89,0.01,0.08,0.39,80.92,0.00,1.79,35.77,1.25,0.03,0.10,0.71,71.78,0.00,2.50,49.93,1.07,0.02,0.07,0.61,71.03,0.00,2.14,42.81
2025-06-21,06:00:42.926,0.61,75.57,0.00,0.61,75.57,0.00,0.78,0.02,0.08,0.38,81.36,0.00,1.56,31.12,0.74,0.01,0.04,0.19,81.02,0.00,1.48,29.50,1.11,0.02,0.07,0.52,68.07,0.00,2.21,44.23,0.69,0.02,0.16,1.00,72.15,0.00,1.39,27.78,1.08,0.02,0.18,0.97,80.77,0.00,2.15,43.03,0.90,0.01,0.08,0.43,80.78,0.00,1.80,35.90,0.96,0.00,0.03,0.22,68.37,0.00,1.92,38.43,1.00,0.05,0.17,1.14,72.01,0.00,1.99,39.81
2025-06-21,06:00:47.926,0.54,76.33,0.00,0.54,76.33,0.00,0.92,0.01,0.06,0.31,83.28,0.00,1.84,36.80,1.44,0.01,0.03,0.17,80.58,0.00,2.89,57.77,0.90,0.01,0.08,0.36,70.19,0.00,1.80,36.00,0.75,0.02,0.15,0.91,71.68,0.00,1.50,29.98,1.01,0.02,0.17,0.85,82.74,0.00,2.02,40.40,0.99,0.01,0.08,0.37,80.38,0.00,1.98,39.55,1.20,0.01,0.03,0.38,70.16,0.00,2.40,47.99,0.99,0.04,0.15,0.98,71.61,0.00,1.97,39.50
2025-06-21,06:00:52.926,0.57,76.27,0.00,0.57,76.27,0.00,0.80,0.02,0.08,0.40,82.41,0.00,1.60,32.00,0.61,0.01,0.04,0.17,81.72,0.00,1.21,24.29,0.67,0.01,0.08,0.31,68.85,0.00,1.35,26.99,0.67,0.02,0.15,0.90,72.58,0.00,1.34,26.87,0.95,0.02,0.16,0.84,81.96,0.00,1.89,37.84,1.03,0.01,0.08,0.43,81.46,0.00,2.05,41.06,1.17,0.00,0.02,0.37,68.80,0.00,2.34,46.89,1.00,0.05,0.17,1.11,72.37,0.00,1.99,39.83
