System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:51:08.368,0.31,89.93,0.00,0.31,89.93,0.00,0.94,0.02,0.07,0.35,93.69,0.00,1.89,37.70,1.17,0.00,0.02,0.14,94.34,0.00,2.34,46.71,1.20,0.02,0.08,0.43,81.71,0.00,2.40,47.92,0.87,0.00,0.05,0.21,90.12,0.00,1.74,34.86,0.93,0.01,0.12,0.50,93.54,0.00,1.85,37.02,0.90,0.00,0.05,0.26,94.21,0.00,1.80,36.01,1.20,0.01,0.06,0.40,81.75,0.00,2.40,47.99,1.14,0.01,0.02,0.23,90.11,0.00,2.27,45.44
2025-06-20,23:51:13.368,0.30,99.42,0.00,0.30,99.42,0.00,1.08,0.02,0.07,0.29,99.70,0.00,2.15,43.08,0.71,0.01,0.02,0.11,99.88,0.00,1.42,28.38,0.77,0.01,0.04,0.21,98.92,0.00,1.53,30.64,1.01,0.00,0.07,0.27,99.52,0.00,2.02,40.41,0.92,0.01,0.13,0.51,99.48,0.00,1.84,36.74,0.93,0.00,0.06,0.24,99.75,0.00,1.86,37.15,1.30,0.02,0.08,0.62,98.51,0.00,2.60,51.98,1.29,0.00,0.01,0.18,99.62,0.00,2.58,51.63
2025-06-20,23:51:18.368,0.30,99.55,0.00,0.30,99.55,0.00,0.99,0.01,0.06,0.23,99.77,0.00,1.98,39.60,1.24,0.00,0.02,0.09,99.91,0.00,2.48,49.56,1.08,0.01,0.04,0.29,99.37,0.00,2.17,43.35,0.98,0.01,0.06,0.26,99.47,0.00,1.96,39.14,1.02,0.01,0.13,0.53,99.47,0.00,2.04,40.73,0.97,0.00,0.07,0.28,99.72,0.00,1.94,38.75,1.22,0.02,0.09,0.61,99.05,0.00,2.45,48.90,1.28,0.00,0.01,0.13,99.60,0.00,2.55,51.01
2025-06-20,23:51:23.368,0.29,97.53,0.00,0.29,97.53,0.00,0.75,0.01,0.05,0.20,99.80,0.00,1.51,30.15,1.14,0.00,0.02,0.12,99.84,0.00,2.28,45.60,1.04,0.01,0.04,0.31,91.16,0.00,2.09,41.70,0.93,0.00,0.06,0.26,99.59,0.00,1.85,37.07,0.99,0.01,0.13,0.53,99.47,0.00,1.98,39.56,0.98,0.00,0.07,0.26,99.70,0.00,1.95,39.10,1.20,0.02,0.07,0.47,90.99,0.00,2.41,48.14,1.17,0.00,0.01,0.18,99.67,0.00,2.33,46.67
2025-06-20,23:51:28.368,0.31,99.17,0.00,0.31,99.17,0.00,1.11,0.01,0.06,0.25,99.75,0.00,2.23,44.53,1.02,0.01,0.02,0.11,99.89,0.00,2.05,40.96,1.29,0.02,0.06,0.30,97.97,0.00,2.58,51.54,0.97,0.00,0.06,0.25,99.42,0.00,1.94,38.84,0.95,0.01,0.14,0.52,99.48,0.00,1.91,38.17,0.98,0.00,0.07,0.27,99.73,0.00,1.96,39.18,1.20,0.02,0.09,0.60,97.66,0.00,2.39,47.83,1.29,0.00,0.01,0.17,99.49,0.00,2.58,51.52
2025-06-20,23:51:33.369,0.32,99.60,0.00,0.32,99.60,0.00,0.86,0.01,0.05,0.24,99.76,0.00,1.71,34.28,0.64,0.00,0.02,0.10,99.88,0.00,1.27,25.41,0.75,0.01,0.03,0.19,99.79,0.00,1.51,30.20,0.93,0.00,0.07,0.28,99.42,0.00,1.87,37.33,1.01,0.01,0.14,0.57,99.43,0.00,2.01,40.23,0.76,0.00,0.07,0.34,99.65,0.00,1.53,30.54,1.23,0.02,0.09,0.63,99.35,0.00,2.46,49.18,1.30,0.00,0.01,0.18,99.52,0.00,2.61,52.13
2025-06-20,23:51:38.368,0.31,99.56,0.00,0.31,99.56,0.00,0.71,0.01,0.04,0.19,99.75,0.00,1.43,28.60,0.94,0.01,0.02,0.10,99.90,0.00,1.89,37.74,1.23,0.01,0.04,0.24,99.48,0.00,2.46,49.26,1.03,0.00,0.07,0.30,99.52,0.00,2.06,41.26,1.01,0.01,0.14,0.57,99.37,0.00,2.03,40.54,0.96,0.00,0.06,0.27,99.73,0.00,1.91,38.26,1.21,0.02,0.09,0.62,99.11,0.00,2.42,48.38,1.32,0.00,0.01,0.20,99.62,0.00,2.63,52.63
2025-06-20,23:51:43.369,0.29,99.58,0.00,0.29,99.58,0.00,1.28,0.01,0.04,0.22,99.76,0.00,2.56,51.20,0.82,0.00,0.02,0.09,99.88,0.00,1.65,32.94,0.81,0.01,0.03,0.18,99.67,0.00,1.61,32.28,0.96,0.00,0.06,0.25,99.46,0.00,1.92,38.41,0.98,0.01,0.13,0.54,99.44,0.00,1.95,39.10,0.95,0.00,0.07,0.26,99.71,0.00,1.90,38.02,1.25,0.02,0.08,0.61,99.23,0.00,2.49,49.86,1.31,0.00,0.01,0.17,99.54,0.00,2.62,52.34
2025-06-20,23:51:48.369,0.28,99.28,0.00,0.28,99.28,0.00,0.69,0.01,0.03,0.16,99.78,0.00,1.38,27.56,0.70,0.01,0.02,0.09,99.88,0.00,1.40,28.01,0.67,0.01,0.03,0.18,98.48,0.00,1.34,26.70,0.92,0.00,0.06,0.25,99.42,0.00,1.84,36.73,0.93,0.01,0.11,0.47,99.48,0.00,1.87,37.34,1.02,0.00,0.07,0.28,99.70,0.00,2.04,40.85,1.29,0.02,0.08,0.61,98.05,0.00,2.58,51.62,1.32,0.00,0.01,0.18,99.49,0.00,2.64,52.72
2025-06-20,23:51:53.368,0.30,99.51,0.00,0.30,99.51,0.00,0.68,0.01,0.05,0.22,99.77,0.00,1.36,27.26,1.10,0.00,0.02,0.10,99.89,0.00,2.19,43.81,1.07,0.01,0.04,0.22,99.31,0.00,2.15,42.95,0.97,0.01,0.06,0.26,99.48,0.00,1.93,38.65,0.92,0.01,0.14,0.53,99.46,0.00,1.83,36.61,1.00,0.01,0.07,0.30,99.70,0.00,2.00,39.94,1.28,0.02,0.09,0.64,98.89,0.00,2.56,51.18,1.32,0.00,0.00,0.17,99.57,0.00,2.64,52.88
