System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:49:25.232,0.91,0.08,0.41,1.51,0.23,1.82,36.36,0.28,78.26,0.00,97.69,0.06
2025-06-21,04:49:30.233,0.88,0.06,0.39,1.29,0.20,1.75,35.10,0.26,80.12,0.00,97.78,0.10
2025-06-21,04:49:35.234,0.91,0.09,0.49,1.36,0.20,1.82,36.38,0.30,80.12,0.00,98.52,0.05
2025-06-21,04:49:40.233,0.90,0.06,0.37,1.26,0.20,1.80,35.95,0.26,82.93,0.00,97.92,0.08
2025-06-21,04:49:45.234,1.04,0.07,0.40,1.34,0.20,2.08,41.58,0.28,83.19,0.00,98.20,0.04
2025-06-21,04:49:50.233,0.91,0.07,0.39,1.42,0.21,1.82,36.34,0.27,84.10,0.00,98.43,0.04
2025-06-21,04:49:55.234,0.92,0.07,0.41,1.27,0.20,1.84,36.84,0.28,81.23,0.00,97.92,0.08
2025-06-21,04:50:00.233,0.87,0.09,0.47,1.31,0.20,1.74,34.77,0.32,84.36,0.00,98.74,0.04
2025-06-21,04:50:05.234,0.92,0.07,0.43,1.30,0.20,1.85,36.92,0.27,82.68,0.00,98.30,0.05
2025-06-21,04:50:10.233,0.93,0.06,0.40,1.21,0.19,1.86,37.11,0.29,83.36,0.00,98.40,0.05
2025-06-21,04:50:15.234,0.95,0.09,0.46,1.41,0.21,1.90,38.00,0.31,83.06,0.00,98.40,0.05
2025-06-21,04:50:20.233,0.92,0.07,0.39,1.21,0.19,1.85,36.91,0.26,83.90,0.00,98.28,0.06
2025-06-21,04:50:25.234,0.74,0.06,0.31,1.47,0.21,1.48,29.57,0.21,68.48,0.00,95.95,0.19
