System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:19:56.131,0.25,70.54,0.00,0.25,70.54,0.00,1.14,0.01,0.03,0.22,76.75,0.00,2.28,45.69,0.68,0.01,0.03,0.16,75.44,0.00,1.37,27.35,0.75,0.01,0.03,0.18,70.21,0.00,1.50,30.02,0.77,0.00,0.03,0.20,60.00,0.00,1.55,30.97,1.06,0.01,0.07,0.36,76.61,0.00,2.12,42.40,1.02,0.01,0.06,0.32,75.27,0.00,2.04,40.72,1.15,0.00,0.02,0.16,70.22,0.00,2.29,45.85,0.91,0.02,0.06,0.38,59.83,0.00,1.82,36.37
2025-06-21,00:20:01.131,0.32,72.08,0.00,0.32,72.08,0.00,0.62,0.01,0.03,0.17,79.65,0.00,1.24,24.82,0.88,0.01,0.04,0.21,78.70,0.00,1.76,35.12,0.64,0.01,0.04,0.18,67.69,0.00,1.29,25.78,0.83,0.01,0.05,0.27,62.71,0.00,1.67,33.35,1.15,0.01,0.10,0.47,79.35,0.00,2.29,45.83,1.11,0.01,0.09,0.44,78.46,0.00,2.22,44.39,1.15,0.00,0.01,0.18,67.69,0.00,2.30,45.97,1.01,0.03,0.09,0.62,62.37,0.00,2.03,40.57
2025-06-21,00:20:06.131,0.34,73.53,0.00,0.34,73.53,0.00,1.16,0.01,0.03,0.21,79.84,0.00,2.31,46.22,0.95,0.01,0.04,0.19,79.02,0.00,1.90,37.98,0.98,0.01,0.05,0.24,69.75,0.00,1.95,39.01,0.78,0.01,0.05,0.31,65.93,0.00,1.56,31.13,1.04,0.01,0.10,0.47,79.58,0.00,2.09,41.77,0.96,0.01,0.08,0.48,78.74,0.00,1.92,38.44,1.24,0.00,0.02,0.20,69.79,0.00,2.49,49.73,1.02,0.03,0.09,0.63,65.60,0.00,2.04,40.83
2025-06-21,00:20:11.133,0.34,73.51,0.00,0.34,73.51,0.00,0.83,0.01,0.03,0.17,79.02,0.00,1.67,33.34,1.15,0.01,0.03,0.18,78.67,0.00,2.29,45.83,1.10,0.01,0.03,0.17,69.09,0.00,2.21,44.13,0.71,0.01,0.05,0.28,67.83,0.00,1.42,28.32,1.06,0.01,0.10,0.53,78.66,0.00,2.12,42.37,1.07,0.01,0.09,0.50,78.35,0.00,2.13,42.65,1.15,0.01,0.02,0.20,69.06,0.00,2.29,45.85,1.01,0.03,0.10,0.68,67.43,0.00,2.01,40.28
2025-06-21,00:20:16.130,0.30,73.93,0.00,0.30,73.93,0.00,0.72,0.01,0.03,0.17,79.74,0.00,1.44,28.88,0.87,0.01,0.03,0.15,79.31,0.00,1.74,34.87,1.01,0.01,0.03,0.16,69.26,0.00,2.03,40.52,0.77,0.01,0.05,0.26,67.85,0.00,1.53,30.62,1.05,0.01,0.09,0.44,79.47,0.00,2.10,41.99,1.01,0.01,0.08,0.42,79.04,0.00,2.02,40.44,1.24,0.00,0.02,0.22,69.19,0.00,2.48,49.66,1.00,0.03,0.09,0.57,67.53,0.00,1.99,39.88
2025-06-21,00:20:21.131,0.29,73.62,0.00,0.29,73.62,0.00,0.79,0.00,0.03,0.16,80.39,0.00,1.57,31.41,0.84,0.01,0.03,0.16,79.21,0.00,1.68,33.53,0.48,0.00,0.03,0.12,67.93,0.00,0.96,19.17,0.73,0.01,0.04,0.26,67.43,0.00,1.45,29.04,1.05,0.01,0.09,0.45,80.10,0.00,2.09,41.80,1.03,0.01,0.08,0.42,78.95,0.00,2.06,41.13,1.17,0.00,0.02,0.17,67.88,0.00,2.35,46.94,1.00,0.03,0.09,0.59,67.09,0.00,2.00,39.92
2025-06-21,00:20:26.130,0.35,73.43,0.00,0.35,73.43,0.00,0.75,0.01,0.04,0.18,79.19,0.00,1.51,30.12,1.00,0.01,0.04,0.18,79.21,0.00,1.99,39.82,0.84,0.01,0.04,0.18,69.87,0.00,1.68,33.56,0.71,0.01,0.05,0.29,66.04,0.00,1.43,28.54,1.32,0.02,0.11,0.57,78.80,0.00,2.64,52.75,0.80,0.01,0.09,0.55,78.84,0.00,1.59,31.83,1.19,0.00,0.01,0.18,69.87,0.00,2.37,47.41,0.99,0.03,0.10,0.69,65.64,0.00,1.98,39.62
2025-06-21,00:20:31.131,0.30,72.57,0.00,0.30,72.57,0.00,0.89,0.01,0.03,0.19,78.99,0.00,1.79,35.70,0.69,0.01,0.04,0.17,78.46,0.00,1.37,27.42,0.87,0.01,0.04,0.17,67.67,0.00,1.74,34.88,0.70,0.00,0.04,0.22,65.63,0.00,1.40,28.00,1.06,0.01,0.09,0.42,78.76,0.00,2.13,42.59,1.06,0.01,0.08,0.42,78.20,0.00,2.13,42.50,1.18,0.00,0.01,0.16,67.68,0.00,2.36,47.24,1.00,0.03,0.10,0.67,65.18,0.00,2.00,40.05
2025-06-21,00:20:36.130,0.32,73.36,0.00,0.32,73.36,0.00,0.65,0.01,0.04,0.19,80.52,0.00,1.30,25.99,0.93,0.01,0.04,0.20,78.56,0.00,1.86,37.15,0.54,0.01,0.04,0.17,68.61,0.00,1.09,21.70,0.73,0.00,0.04,0.26,66.22,0.00,1.46,29.11,1.02,0.01,0.10,0.51,80.20,0.00,2.04,40.79,1.08,0.01,0.10,0.49,78.26,0.00,2.16,43.22,1.17,0.00,0.01,0.17,68.60,0.00,2.34,46.88,0.99,0.03,0.09,0.58,65.90,0.00,1.97,39.43
2025-06-21,00:20:41.132,0.31,73.21,0.00,0.31,73.21,0.00,1.06,0.01,0.03,0.20,80.14,0.00,2.13,42.51,0.65,0.01,0.03,0.15,78.49,0.00,1.31,26.19,0.57,0.01,0.04,0.15,68.15,0.00,1.14,22.80,0.71,0.00,0.04,0.25,66.53,0.00,1.43,28.58,1.12,0.01,0.10,0.52,79.82,0.00,2.23,44.62,1.04,0.01,0.09,0.46,78.19,0.00,2.08,41.58,1.19,0.00,0.02,0.19,68.12,0.00,2.38,47.65,1.01,0.03,0.09,0.58,66.20,0.00,2.02,40.31
2025-06-21,00:20:46.131,0.31,73.65,0.00,0.31,73.65,0.00,1.31,0.01,0.03,0.19,79.41,0.00,2.61,52.27,0.68,0.01,0.03,0.14,79.93,0.00,1.36,27.15,0.90,0.01,0.03,0.15,69.37,0.00,1.80,35.91,0.70,0.00,0.04,0.23,66.42,0.00,1.41,28.13,1.06,0.01,0.09,0.42,79.18,0.00,2.12,42.43,1.05,0.01,0.09,0.45,79.62,0.00,2.11,42.20,1.15,0.00,0.01,0.20,69.33,0.00,2.30,45.97,0.99,0.03,0.10,0.68,65.96,0.00,1.98,39.55
2025-06-21,00:20:51.132,0.31,73.04,0.00,0.31,73.04,0.00,0.84,0.01,0.04,0.18,78.49,0.00,1.68,33.64,0.74,0.01,0.03,0.17,79.01,0.00,1.49,29.72,0.63,0.01,0.04,0.17,68.55,0.00,1.27,25.33,0.69,0.01,0.04,0.23,66.61,0.00,1.39,27.76,1.05,0.01,0.09,0.41,78.25,0.00,2.11,42.14,1.00,0.01,0.08,0.44,78.74,0.00,2.00,39.94,1.22,0.00,0.01,0.18,68.53,0.00,2.43,48.69,1.00,0.04,0.11,0.74,66.11,0.00,1.99,39.89
2025-06-21,00:20:56.132,0.18,66.22,0.00,0.18,66.22,0.00,0.65,0.01,0.03,0.15,70.87,0.00,1.31,26.15,0.60,0.01,0.03,0.15,70.02,0.00,1.19,23.85,0.74,0.01,0.04,0.16,70.15,0.00,1.47,29.47,0.56,0.00,0.02,0.12,53.99,0.00,1.13,22.57,0.80,0.01,0.05,0.23,70.79,0.00,1.60,32.04,0.80,0.01,0.04,0.18,69.98,0.00,1.60,31.96,1.10,0.00,0.01,0.18,70.13,0.00,2.19,43.88,0.80,0.01,0.04,0.23,53.87,0.00,1.61,32.15
