System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:18:14.990,0.94,0.12,0.65,2.04,0.31,1.88,37.68,0.48,73.47,0.00,96.98,0.14
2025-06-21,06:18:19.990,0.94,0.16,0.92,2.07,0.37,1.89,37.76,0.66,78.29,0.00,98.35,0.06
2025-06-21,06:18:24.991,0.95,0.16,0.94,2.01,0.37,1.91,38.18,0.68,78.04,0.00,98.63,0.03
2025-06-21,06:18:29.992,0.90,0.16,0.92,1.99,0.36,1.80,35.99,0.64,77.83,0.00,98.66,0.03
2025-06-21,06:18:34.992,1.01,0.16,0.97,2.02,0.36,2.03,40.60,0.67,77.60,0.00,98.68,0.02
2025-06-21,06:18:39.992,0.89,0.16,0.90,1.89,0.35,1.79,35.78,0.63,77.54,0.00,98.47,0.07
2025-06-21,06:18:44.992,1.00,0.14,0.90,2.12,0.37,2.00,40.03,0.62,78.47,0.00,98.38,0.06
2025-06-21,06:18:49.993,0.88,0.16,0.90,1.92,0.35,1.75,35.05,0.64,77.76,0.00,98.68,0.02
2025-06-21,06:18:54.992,0.93,0.13,0.79,2.09,0.38,1.86,37.11,0.58,77.75,0.00,98.58,0.03
2025-06-21,06:18:59.993,0.93,0.15,0.85,1.98,0.36,1.85,37.08,0.62,77.30,0.00,98.29,0.06
2025-06-21,06:19:04.992,0.88,0.15,0.87,2.00,0.36,1.76,35.20,0.60,77.70,0.00,98.23,0.07
2025-06-21,06:19:09.993,0.90,0.14,0.80,2.00,0.36,1.81,36.14,0.58,77.28,0.00,98.61,0.02
2025-06-21,06:19:14.992,0.88,0.08,0.36,1.64,0.24,1.77,35.34,0.26,67.00,0.00,95.08,0.18
