System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:03:47.305,1.08,0.07,0.38,1.57,0.25,2.16,43.12,0.29,69.71,0.00,96.08,0.17
2025-06-21,01:03:52.305,0.94,0.10,0.53,1.74,0.29,1.88,37.63,0.39,71.58,0.00,96.08,0.16
2025-06-21,01:03:57.305,0.97,0.09,0.47,1.60,0.27,1.95,38.92,0.35,71.71,0.00,97.13,0.09
2025-06-21,01:04:02.305,1.01,0.12,0.58,1.91,0.29,2.02,40.38,0.42,72.34,0.00,96.93,0.08
2025-06-21,01:04:07.305,1.04,0.07,0.44,1.63,0.27,2.08,41.50,0.33,72.43,0.00,97.05,0.12
2025-06-21,01:04:12.305,0.96,0.10,0.55,1.68,0.28,1.93,38.51,0.40,72.25,0.00,97.06,0.12
2025-06-21,01:04:17.305,0.93,0.09,0.51,1.61,0.28,1.87,37.37,0.36,72.58,0.00,97.56,0.07
2025-06-21,01:04:22.305,1.00,0.10,0.51,1.64,0.28,2.00,39.92,0.39,72.18,0.00,97.06,0.14
2025-06-21,01:04:27.305,0.92,0.09,0.48,1.65,0.28,1.83,36.63,0.36,71.92,0.00,96.37,0.13
2025-06-21,01:04:32.305,1.05,0.09,0.49,1.62,0.28,2.10,41.96,0.39,71.68,0.00,96.80,0.13
2025-06-21,01:04:37.305,0.97,0.10,0.53,1.63,0.28,1.95,38.94,0.41,72.02,0.00,96.97,0.11
2025-06-21,01:04:42.305,0.98,0.09,0.52,1.55,0.27,1.96,39.15,0.39,72.32,0.00,97.35,0.06
2025-06-21,01:04:47.305,0.78,0.06,0.30,1.48,0.22,1.56,31.17,0.24,65.92,0.00,95.66,0.11
