System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:08:00.782,0.91,0.07,0.35,1.65,0.24,1.82,36.39,0.23,79.45,0.00,97.50,0.07
2025-06-21,05:08:05.781,0.91,0.06,0.32,1.44,0.22,1.83,36.59,0.21,82.79,0.00,97.12,0.09
2025-06-21,05:08:10.782,0.95,0.07,0.38,1.37,0.21,1.89,37.84,0.24,81.96,0.00,97.83,0.07
2025-06-21,05:08:15.781,0.91,0.06,0.35,1.43,0.22,1.82,36.49,0.23,84.11,0.00,98.18,0.05
2025-06-21,05:08:20.782,0.87,0.05,0.34,1.32,0.21,1.75,34.94,0.22,82.12,0.00,97.84,0.08
2025-06-21,05:08:25.782,0.90,0.07,0.39,1.56,0.23,1.80,36.09,0.25,82.46,0.00,97.77,0.08
2025-06-21,05:08:30.783,0.89,0.05,0.34,1.45,0.22,1.77,35.40,0.24,82.66,0.00,97.63,0.04
2025-06-21,05:08:35.783,0.94,0.08,0.40,1.36,0.21,1.88,37.65,0.25,83.37,0.00,97.91,0.06
2025-06-21,05:08:40.784,0.85,0.05,0.33,1.21,0.19,1.70,34.05,0.22,82.32,0.00,98.41,0.03
2025-06-21,05:08:45.784,0.93,0.07,0.39,1.67,0.23,1.86,37.16,0.26,83.37,0.00,98.12,0.06
2025-06-21,05:08:50.784,0.98,0.06,0.37,1.25,0.19,1.96,39.24,0.23,82.17,0.00,98.53,0.04
2025-06-21,05:08:55.784,0.96,0.05,0.36,1.41,0.22,1.93,38.50,0.24,82.24,0.00,98.10,0.07
2025-06-21,05:09:00.784,0.79,0.06,0.29,1.44,0.20,1.59,31.71,0.20,67.56,0.00,95.59,0.15
