System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:50:55.841,0.32,86.35,0.00,0.32,86.35,0.00,0.74,0.01,0.06,0.24,93.41,0.00,1.49,29.79,1.17,0.01,0.03,0.13,94.18,0.00,2.34,46.88,0.59,0.02,0.08,0.24,67.76,0.00,1.18,23.68,0.73,0.01,0.13,0.37,90.38,0.00,1.47,29.39,0.91,0.01,0.27,0.66,92.99,0.00,1.81,36.22,1.19,0.01,0.14,0.37,93.94,0.00,2.38,47.61,1.24,0.00,0.01,0.18,67.81,0.00,2.49,49.74,1.01,0.02,0.08,0.43,90.32,0.00,2.02,40.42
2025-06-21,07:51:00.841,0.35,97.15,0.00,0.35,97.15,0.00,0.65,0.01,0.07,0.21,99.79,0.00,1.30,25.99,0.83,0.01,0.03,0.12,99.88,0.00,1.65,33.03,0.71,0.01,0.06,0.22,89.75,0.00,1.42,28.31,0.88,0.01,0.15,0.40,99.60,0.00,1.76,35.20,0.93,0.01,0.33,0.79,99.21,0.00,1.86,37.27,0.95,0.01,0.18,0.42,99.58,0.00,1.89,37.89,1.24,0.02,0.07,0.35,89.63,0.00,2.49,49.73,1.13,0.01,0.03,0.28,99.72,0.00,2.25,45.10
2025-06-21,07:51:05.841,0.34,97.49,0.00,0.34,97.49,0.00,1.03,0.01,0.06,0.21,99.79,0.00,2.06,41.24,0.98,0.00,0.03,0.12,99.88,0.00,1.95,39.03,0.75,0.01,0.04,0.19,91.12,0.00,1.50,30.04,0.94,0.01,0.16,0.41,99.59,0.00,1.87,37.40,0.96,0.01,0.33,0.79,99.21,0.00,1.92,38.32,1.00,0.01,0.18,0.42,99.58,0.00,2.00,39.91,1.22,0.02,0.06,0.33,90.98,0.00,2.45,48.93,1.14,0.01,0.03,0.25,99.75,0.00,2.29,45.71
2025-06-21,07:51:10.841,0.35,99.65,0.00,0.35,99.65,0.00,1.05,0.02,0.06,0.25,99.75,0.00,2.10,42.08,0.91,0.01,0.03,0.15,99.85,0.00,1.83,36.60,0.80,0.01,0.05,0.21,99.79,0.00,1.61,32.11,0.96,0.01,0.16,0.41,99.59,0.00,1.93,38.57,0.94,0.01,0.31,0.75,99.25,0.00,1.88,37.69,0.85,0.01,0.17,0.45,99.55,0.00,1.71,34.11,1.24,0.02,0.08,0.41,99.59,0.00,2.47,49.42,1.26,0.01,0.02,0.14,99.86,0.00,2.51,50.28
2025-06-21,07:51:15.841,0.36,99.46,0.00,0.36,99.46,0.00,0.64,0.02,0.08,0.27,99.73,0.00,1.29,25.71,0.62,0.01,0.04,0.13,99.87,0.00,1.25,24.92,0.91,0.02,0.06,0.26,99.02,0.00,1.81,36.25,0.92,0.01,0.16,0.41,99.59,0.00,1.85,36.97,0.90,0.02,0.32,0.79,99.21,0.00,1.80,36.07,1.19,0.01,0.18,0.47,99.53,0.00,2.38,47.64,1.24,0.02,0.08,0.39,98.89,0.00,2.48,49.50,1.29,0.00,0.01,0.20,99.80,0.00,2.58,51.67
2025-06-21,07:51:20.841,0.33,97.75,0.00,0.33,97.75,0.00,0.72,0.01,0.06,0.22,99.78,0.00,1.45,28.92,1.10,0.01,0.03,0.11,99.89,0.00,2.21,44.17,0.98,0.01,0.05,0.29,92.04,0.00,1.96,39.20,0.93,0.01,0.14,0.38,99.62,0.00,1.85,37.07,0.94,0.01,0.29,0.71,99.29,0.00,1.88,37.61,0.93,0.01,0.16,0.38,99.62,0.00,1.85,37.06,1.27,0.02,0.06,0.33,91.99,0.00,2.55,51.00,1.16,0.00,0.02,0.21,99.79,0.00,2.31,46.27
2025-06-21,07:51:25.841,0.36,95.83,0.00,0.36,95.83,0.00,0.80,0.02,0.08,0.27,99.73,0.00,1.60,31.95,0.57,0.01,0.04,0.13,99.87,0.00,1.15,22.96,1.05,0.02,0.07,0.40,84.37,0.00,2.11,42.18,0.82,0.01,0.15,0.39,99.61,0.00,1.65,32.96,0.88,0.02,0.31,0.76,99.24,0.00,1.77,35.38,0.90,0.01,0.16,0.38,99.62,0.00,1.80,35.93,1.25,0.01,0.05,0.28,84.49,0.00,2.51,50.12,1.02,0.01,0.04,0.25,99.75,0.00,2.04,40.73
2025-06-21,07:51:30.841,0.36,92.00,0.00,0.36,92.00,0.00,0.71,0.02,0.08,0.24,99.76,0.00,1.43,28.56,1.21,0.01,0.03,0.14,99.86,0.00,2.42,48.45,0.89,0.01,0.08,0.31,69.13,0.00,1.77,35.46,0.76,0.01,0.14,0.39,99.61,0.00,1.52,30.36,0.92,0.02,0.31,0.74,99.26,0.00,1.85,36.92,0.90,0.01,0.17,0.41,99.59,0.00,1.81,36.16,1.26,0.00,0.02,0.18,69.26,0.00,2.53,50.52,1.02,0.02,0.08,0.44,99.56,0.00,2.04,40.83
2025-06-21,07:51:35.841,0.35,92.75,0.00,0.35,92.75,0.00,0.79,0.02,0.07,0.24,99.76,0.00,1.58,31.66,1.23,0.01,0.03,0.12,99.88,0.00,2.47,49.40,0.93,0.02,0.08,0.29,72.09,0.00,1.86,37.20,0.74,0.01,0.14,0.38,99.62,0.00,1.47,29.50,0.89,0.02,0.30,0.74,99.26,0.00,1.77,35.45,0.92,0.01,0.16,0.38,99.62,0.00,1.84,36.80,1.28,0.00,0.02,0.21,72.17,0.00,2.57,51.32,1.02,0.02,0.07,0.41,99.59,0.00,2.04,40.77
2025-06-21,07:51:40.841,0.34,90.68,0.00,0.34,90.68,0.00,0.86,0.01,0.06,0.21,99.79,0.00,1.72,34.45,0.79,0.01,0.03,0.11,99.89,0.00,1.58,31.60,0.78,0.01,0.08,0.25,63.84,0.00,1.56,31.28,0.72,0.01,0.14,0.39,99.61,0.00,1.43,28.63,0.92,0.02,0.30,0.72,99.28,0.00,1.84,36.83,0.94,0.01,0.18,0.42,99.58,0.00,1.87,37.49,1.26,0.00,0.01,0.16,63.94,0.00,2.51,50.27,1.03,0.02,0.09,0.48,99.52,0.00,2.07,41.32
