System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:17:47.780,0.34,87.19,0.00,0.34,87.19,0.00,1.16,0.01,0.03,0.15,94.69,0.00,2.32,46.40,0.85,0.01,0.04,0.15,93.24,0.00,1.71,34.20,0.77,0.01,0.04,0.14,70.58,0.00,1.55,30.95,0.78,0.01,0.09,0.29,90.88,0.00,1.55,31.05,0.96,0.01,0.10,0.30,94.54,0.00,1.91,38.20,0.96,0.01,0.19,0.58,92.81,0.00,1.91,38.24,1.27,0.01,0.04,0.43,70.29,0.00,2.55,50.97,1.02,0.03,0.10,0.66,90.51,0.00,2.05,40.97
2025-06-21,03:17:52.780,0.38,91.74,0.00,0.38,91.74,0.00,1.00,0.01,0.03,0.12,99.88,0.00,2.00,40.04,0.81,0.00,0.02,0.09,99.91,0.00,1.62,32.39,1.09,0.00,0.03,0.11,68.38,0.00,2.19,43.71,0.83,0.01,0.12,0.40,99.60,0.00,1.66,33.26,1.00,0.01,0.13,0.36,99.64,0.00,1.99,39.86,1.00,0.01,0.24,0.71,99.29,0.00,1.99,39.80,1.27,0.01,0.04,0.39,68.10,0.00,2.53,50.70,1.02,0.04,0.13,0.84,99.16,0.00,2.05,40.94
2025-06-21,03:17:57.781,0.38,90.83,0.00,0.38,90.83,0.00,0.79,0.01,0.03,0.11,99.89,0.00,1.57,31.43,0.67,0.01,0.03,0.10,99.90,0.00,1.33,26.66,0.60,0.01,0.04,0.10,64.74,0.00,1.20,23.92,0.80,0.01,0.11,0.36,99.64,0.00,1.59,31.87,1.00,0.01,0.14,0.36,99.64,0.00,1.99,39.84,1.06,0.01,0.26,0.76,99.24,0.00,2.12,42.43,1.26,0.00,0.03,0.33,64.51,0.00,2.53,50.50,1.05,0.04,0.15,0.94,99.06,0.00,2.10,42.05
2025-06-21,03:18:02.781,0.38,91.30,0.00,0.38,91.30,0.00,0.82,0.01,0.03,0.12,99.88,0.00,1.64,32.80,0.66,0.01,0.03,0.10,99.90,0.00,1.33,26.55,0.90,0.01,0.04,0.12,66.62,0.00,1.79,35.88,0.83,0.01,0.11,0.38,99.62,0.00,1.67,33.37,1.03,0.01,0.13,0.38,99.62,0.00,2.05,41.07,1.00,0.01,0.26,0.75,99.25,0.00,2.00,40.00,1.27,0.01,0.04,0.39,66.35,0.00,2.54,50.70,1.02,0.04,0.13,0.83,99.17,0.00,2.04,40.73
2025-06-21,03:18:07.780,0.38,91.26,0.00,0.38,91.26,0.00,1.24,0.01,0.03,0.12,99.88,0.00,2.48,49.59,0.74,0.01,0.03,0.10,99.90,0.00,1.47,29.43,0.64,0.01,0.04,0.12,66.43,0.00,1.29,25.78,0.78,0.01,0.10,0.33,99.67,0.00,1.56,31.15,1.00,0.00,0.11,0.31,99.69,0.00,2.00,40.10,0.91,0.01,0.24,0.77,99.23,0.00,1.82,36.42,1.27,0.00,0.03,0.35,66.20,0.00,2.55,50.97,1.03,0.04,0.14,0.90,99.10,0.00,2.07,41.40
2025-06-21,03:18:12.781,0.35,91.03,0.00,0.35,91.03,0.00,0.74,0.00,0.02,0.09,99.91,0.00,1.48,29.60,0.81,0.00,0.03,0.10,99.90,0.00,1.62,32.45,0.51,0.00,0.03,0.09,65.43,0.00,1.01,20.24,0.75,0.01,0.10,0.34,99.66,0.00,1.51,30.19,0.99,0.00,0.11,0.31,99.69,0.00,1.98,39.68,0.99,0.01,0.22,0.65,99.35,0.00,1.98,39.50,1.28,0.00,0.02,0.33,65.19,0.00,2.57,51.34,1.05,0.04,0.13,0.90,99.10,0.00,2.10,42.07
2025-06-21,03:18:17.780,0.35,92.97,0.00,0.35,92.97,0.00,0.96,0.01,0.04,0.15,99.85,0.00,1.92,38.31,0.96,0.01,0.04,0.19,99.81,0.00,1.93,38.60,0.87,0.01,0.03,0.15,73.11,0.00,1.73,34.62,0.79,0.01,0.11,0.35,99.65,0.00,1.58,31.52,0.93,0.01,0.11,0.32,99.68,0.00,1.86,37.17,0.93,0.01,0.23,0.67,99.33,0.00,1.85,37.01,1.13,0.01,0.05,0.25,73.01,0.00,2.25,45.01,1.02,0.03,0.10,0.71,99.29,0.00,2.05,40.99
2025-06-21,03:18:22.781,0.37,94.69,0.00,0.37,94.69,0.00,0.96,0.01,0.04,0.15,99.85,0.00,1.92,38.47,0.81,0.01,0.04,0.13,99.87,0.00,1.63,32.54,1.04,0.01,0.04,0.20,80.03,0.00,2.08,41.70,0.86,0.01,0.11,0.37,99.63,0.00,1.71,34.22,0.98,0.00,0.12,0.36,99.64,0.00,1.97,39.40,1.51,0.01,0.23,0.80,99.20,0.00,3.01,60.23,1.23,0.02,0.08,0.40,79.83,0.00,2.47,49.40,1.03,0.02,0.08,0.53,99.47,0.00,2.06,41.11
2025-06-21,03:18:27.781,0.33,95.87,0.00,0.33,95.87,0.00,1.28,0.01,0.03,0.23,99.77,0.00,2.56,51.29,0.65,0.01,0.03,0.11,99.89,0.00,1.30,25.96,0.97,0.01,0.03,0.14,84.68,0.00,1.94,38.70,0.85,0.01,0.10,0.32,99.68,0.00,1.70,34.03,0.94,0.00,0.10,0.30,99.70,0.00,1.88,37.57,0.92,0.01,0.22,0.66,99.34,0.00,1.83,36.69,1.29,0.02,0.09,0.50,84.33,0.00,2.57,51.45,1.00,0.02,0.06,0.41,99.59,0.00,2.00,40.01
2025-06-21,03:18:32.780,0.34,94.84,0.00,0.34,94.84,0.00,1.20,0.00,0.03,0.16,99.84,0.00,2.40,48.10,0.97,0.01,0.03,0.10,99.90,0.00,1.93,38.62,1.15,0.00,0.03,0.17,80.56,0.00,2.31,46.19,0.86,0.01,0.11,0.36,99.64,0.00,1.73,34.54,0.94,0.00,0.11,0.33,99.67,0.00,1.89,37.78,0.97,0.01,0.22,0.65,99.35,0.00,1.93,38.62,1.23,0.02,0.08,0.41,80.33,0.00,2.46,49.21,1.03,0.02,0.08,0.54,99.46,0.00,2.06,41.16
