System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:58:42.973,0.26,68.10,0.00,0.26,68.10,0.00,0.86,0.01,0.04,0.23,72.12,0.00,1.71,34.26,0.76,0.02,0.08,0.40,71.20,0.00,1.52,30.35,0.91,0.02,0.08,0.41,68.13,0.00,1.82,36.46,0.70,0.01,0.07,0.33,60.63,0.00,1.40,28.07,0.91,0.01,0.06,0.30,72.05,0.00,1.83,36.55,0.67,0.01,0.03,0.14,71.45,0.00,1.34,26.81,0.86,0.00,0.02,0.10,68.44,0.00,1.71,34.29,1.03,0.00,0.01,0.15,60.81,0.00,2.05,41.04
2025-06-21,04:58:47.973,0.25,69.33,0.00,0.25,69.33,0.00,0.76,0.01,0.03,0.16,72.82,0.00,1.52,30.32,0.98,0.01,0.07,0.36,71.49,0.00,1.95,39.08,0.74,0.02,0.08,0.36,70.34,0.00,1.48,29.69,0.79,0.01,0.07,0.33,62.47,0.00,1.58,31.54,0.90,0.01,0.06,0.31,72.68,0.00,1.80,36.08,0.78,0.00,0.04,0.17,71.67,0.00,1.56,31.20,0.93,0.01,0.02,0.11,70.59,0.00,1.85,37.04,1.17,0.00,0.02,0.23,62.57,0.00,2.34,46.78
2025-06-21,04:58:52.972,0.24,68.70,0.00,0.24,68.70,0.00,0.81,0.01,0.03,0.17,70.19,0.00,1.61,32.30,0.68,0.01,0.06,0.33,71.91,0.00,1.37,27.32,0.93,0.01,0.07,0.37,70.42,0.00,1.85,37.01,0.81,0.01,0.06,0.30,62.08,0.00,1.62,32.37,0.81,0.01,0.06,0.25,70.11,0.00,1.62,32.42,0.93,0.00,0.03,0.15,72.09,0.00,1.85,37.09,0.96,0.01,0.02,0.14,70.65,0.00,1.91,38.22,1.17,0.00,0.01,0.21,62.17,0.00,2.35,46.92
2025-06-21,04:58:57.973,0.26,68.88,0.00,0.26,68.88,0.00,0.62,0.01,0.04,0.17,71.40,0.00,1.24,24.70,0.72,0.02,0.07,0.34,71.28,0.00,1.45,28.95,0.81,0.02,0.07,0.34,71.40,0.00,1.63,32.56,0.98,0.01,0.09,0.39,61.23,0.00,1.96,39.28,1.00,0.01,0.08,0.33,71.25,0.00,2.00,40.07,0.86,0.01,0.04,0.18,71.44,0.00,1.73,34.53,0.87,0.00,0.02,0.13,71.60,0.00,1.75,34.98,1.07,0.00,0.01,0.19,61.44,0.00,2.15,42.99
2025-06-21,04:59:02.972,0.25,68.73,0.00,0.25,68.73,0.00,0.71,0.01,0.03,0.15,71.80,0.00,1.42,28.39,0.86,0.01,0.05,0.33,70.27,0.00,1.71,34.24,0.62,0.02,0.06,0.32,70.97,0.00,1.25,24.98,0.77,0.01,0.07,0.34,61.72,0.00,1.55,30.94,0.81,0.01,0.07,0.32,71.63,0.00,1.61,32.21,0.87,0.00,0.03,0.16,70.44,0.00,1.74,34.85,0.94,0.01,0.02,0.15,71.14,0.00,1.87,37.50,1.02,0.00,0.01,0.21,61.85,0.00,2.05,40.99
2025-06-21,04:59:07.973,0.24,69.23,0.00,0.24,69.23,0.00,0.82,0.01,0.03,0.17,71.49,0.00,1.65,32.99,0.70,0.02,0.07,0.38,71.71,0.00,1.40,28.04,0.66,0.02,0.08,0.34,71.97,0.00,1.31,26.29,0.77,0.01,0.07,0.28,61.54,0.00,1.54,30.84,0.90,0.01,0.06,0.25,71.41,0.00,1.79,35.86,0.66,0.01,0.03,0.16,71.93,0.00,1.32,26.45,0.93,0.01,0.02,0.13,72.18,0.00,1.86,37.24,1.09,0.00,0.02,0.19,61.64,0.00,2.19,43.73
2025-06-21,04:59:12.973,0.29,68.69,0.00,0.29,68.69,0.00,0.58,0.01,0.03,0.15,71.97,0.00,1.15,23.01,0.80,0.01,0.07,0.34,70.72,0.00,1.59,31.89,0.93,0.02,0.08,0.38,71.10,0.00,1.86,37.13,0.73,0.01,0.07,0.42,60.83,0.00,1.46,29.25,1.06,0.01,0.08,0.44,71.67,0.00,2.12,42.38,1.00,0.00,0.04,0.19,70.87,0.00,2.00,40.00,1.13,0.00,0.01,0.17,71.31,0.00,2.26,45.26,0.82,0.01,0.03,0.20,61.05,0.00,1.64,32.82
2025-06-21,04:59:17.974,0.25,68.44,0.00,0.25,68.44,0.00,0.68,0.01,0.04,0.20,73.50,0.00,1.36,27.29,0.86,0.01,0.06,0.39,71.12,0.00,1.72,34.47,0.74,0.01,0.07,0.36,70.45,0.00,1.47,29.47,0.60,0.01,0.05,0.28,58.47,0.00,1.20,24.06,0.83,0.01,0.05,0.28,73.42,0.00,1.67,33.39,0.88,0.00,0.03,0.16,71.36,0.00,1.77,35.38,1.15,0.00,0.01,0.16,70.64,0.00,2.30,46.05,0.70,0.00,0.02,0.15,58.60,0.00,1.41,28.13
2025-06-21,04:59:22.974,0.28,68.32,0.00,0.28,68.32,0.00,0.98,0.01,0.04,0.24,72.74,0.00,1.96,39.23,0.76,0.01,0.07,0.38,71.32,0.00,1.52,30.30,0.64,0.01,0.07,0.31,69.88,0.00,1.28,25.54,0.76,0.01,0.07,0.42,59.12,0.00,1.52,30.41,0.92,0.01,0.08,0.40,72.58,0.00,1.84,36.77,0.86,0.01,0.04,0.18,71.53,0.00,1.72,34.36,1.16,0.00,0.01,0.19,70.01,0.00,2.32,46.34,0.70,0.00,0.02,0.14,59.40,0.00,1.40,27.96
2025-06-21,04:59:27.974,0.26,67.80,0.00,0.26,67.80,0.00,0.66,0.01,0.03,0.17,73.20,0.00,1.32,26.34,0.88,0.01,0.06,0.41,69.31,0.00,1.76,35.17,0.90,0.01,0.07,0.37,69.35,0.00,1.80,36.08,0.72,0.01,0.06,0.33,59.13,0.00,1.43,28.66,1.03,0.01,0.06,0.39,72.97,0.00,2.07,41.37,0.90,0.01,0.04,0.17,69.55,0.00,1.80,35.90,0.96,0.00,0.02,0.14,69.59,0.00,1.91,38.21,0.68,0.00,0.02,0.13,59.33,0.00,1.35,27.03
