System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:29:47.395,0.95,0.07,0.50,1.14,0.21,1.89,37.89,0.33,85.32,0.00,98.99,0.02
2025-06-20,22:29:52.396,1.02,0.07,0.60,1.08,0.21,2.04,40.82,0.37,93.02,0.00,100.00,0.00
2025-06-20,22:29:57.396,1.01,0.08,0.66,1.08,0.21,2.03,40.54,0.40,91.15,0.00,100.00,0.00
2025-06-20,22:30:02.395,1.01,0.07,0.61,1.10,0.22,2.02,40.46,0.40,90.40,0.00,100.00,0.00
2025-06-20,22:30:07.396,0.97,0.07,0.60,1.04,0.21,1.95,38.99,0.37,91.08,0.00,100.00,0.00
2025-06-20,22:30:12.396,1.00,0.11,0.69,1.16,0.22,2.00,40.05,0.41,90.76,0.00,100.00,0.00
2025-06-20,22:30:17.396,1.09,0.06,0.53,1.04,0.20,2.17,43.42,0.34,99.48,0.00,100.00,0.00
2025-06-20,22:30:22.396,1.01,0.06,0.55,1.07,0.21,2.02,40.40,0.35,95.99,0.00,100.00,0.00
2025-06-20,22:30:27.395,0.97,0.10,0.66,1.27,0.21,1.94,38.87,0.41,91.40,0.00,100.00,0.00
2025-06-20,22:30:32.396,1.01,0.07,0.54,1.01,0.20,2.01,40.25,0.35,94.24,0.00,100.00,0.00
2025-06-20,22:30:37.396,1.00,0.07,0.55,1.01,0.20,1.99,39.81,0.35,94.52,0.00,100.00,0.00
2025-06-20,22:30:42.396,1.00,0.07,0.57,1.01,0.21,2.01,40.11,0.37,93.04,0.00,100.00,0.00
2025-06-20,22:30:47.396,0.87,0.06,0.33,1.39,0.20,1.74,34.76,0.25,71.69,0.00,95.96,0.14
