System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:47:39.225,0.28,69.07,0.00,0.28,69.07,0.00,0.69,0.01,0.07,0.34,73.86,0.00,1.38,27.68,0.77,0.01,0.07,0.33,72.94,0.00,1.53,30.67,0.97,0.02,0.08,0.36,67.20,0.00,1.94,38.81,0.84,0.01,0.04,0.23,62.13,0.00,1.69,33.73,0.91,0.01,0.04,0.19,74.01,0.00,1.82,36.36,0.92,0.01,0.09,0.41,72.86,0.00,1.84,36.77,1.06,0.00,0.01,0.12,67.44,0.00,2.11,42.28,0.97,0.01,0.04,0.27,62.09,0.00,1.95,38.91
2025-06-21,03:47:44.226,0.33,73.02,0.00,0.33,73.02,0.00,0.78,0.02,0.07,0.34,79.06,0.00,1.56,31.30,0.88,0.02,0.06,0.33,78.71,0.00,1.77,35.37,0.70,0.01,0.07,0.32,69.66,0.00,1.39,27.85,0.69,0.01,0.06,0.31,64.66,0.00,1.39,27.75,0.96,0.01,0.06,0.26,79.14,0.00,1.92,38.34,0.95,0.01,0.12,0.52,78.53,0.00,1.91,38.13,1.19,0.00,0.01,0.19,69.80,0.00,2.39,47.75,0.99,0.02,0.05,0.37,64.61,0.00,1.99,39.72
2025-06-21,03:47:49.225,0.33,72.96,0.00,0.33,72.96,0.00,1.05,0.01,0.06,0.44,76.43,0.00,2.11,42.13,0.84,0.01,0.06,0.33,76.61,0.00,1.67,33.42,0.63,0.02,0.07,0.32,72.50,0.00,1.25,25.03,0.82,0.01,0.06,0.29,66.24,0.00,1.63,32.62,0.95,0.01,0.06,0.27,76.59,0.00,1.90,38.09,0.92,0.01,0.11,0.55,76.39,0.00,1.83,36.68,1.25,0.01,0.03,0.27,72.56,0.00,2.51,50.17,0.86,0.01,0.04,0.19,66.33,0.00,1.73,34.54
2025-06-21,03:47:54.225,0.32,73.47,0.00,0.32,73.47,0.00,0.80,0.01,0.05,0.31,78.27,0.00,1.59,31.85,0.72,0.02,0.06,0.30,78.45,0.00,1.45,28.99,1.01,0.01,0.06,0.30,70.19,0.00,2.02,40.44,0.71,0.01,0.06,0.30,67.04,0.00,1.43,28.56,1.08,0.01,0.06,0.28,78.30,0.00,2.15,43.03,0.96,0.02,0.12,0.54,78.21,0.00,1.92,38.41,1.14,0.00,0.02,0.20,70.29,0.00,2.28,45.67,0.96,0.01,0.05,0.31,67.03,0.00,1.91,38.29
2025-06-21,03:47:59.225,0.33,72.43,0.00,0.33,72.43,0.00,0.76,0.01,0.06,0.32,77.04,0.00,1.51,30.25,0.94,0.01,0.06,0.33,77.22,0.00,1.87,37.48,0.95,0.01,0.07,0.36,69.25,0.00,1.90,38.09,0.69,0.01,0.06,0.29,66.22,0.00,1.38,27.59,0.96,0.01,0.07,0.28,77.08,0.00,1.92,38.39,0.96,0.01,0.12,0.53,77.02,0.00,1.92,38.34,1.14,0.00,0.01,0.14,69.47,0.00,2.27,45.42,0.97,0.02,0.06,0.37,66.15,0.00,1.93,38.67
2025-06-21,03:48:04.225,0.36,72.72,0.00,0.36,72.72,0.00,0.69,0.02,0.07,0.33,78.37,0.00,1.38,27.64,0.87,0.02,0.07,0.35,77.62,0.00,1.74,34.88,0.70,0.01,0.07,0.35,68.88,0.00,1.40,27.92,0.72,0.01,0.06,0.34,66.08,0.00,1.43,28.62,1.03,0.01,0.07,0.32,78.39,0.00,2.05,41.01,1.46,0.01,0.13,0.66,77.31,0.00,2.92,58.41,1.20,0.00,0.01,0.18,69.06,0.00,2.40,48.04,0.97,0.02,0.06,0.39,66.03,0.00,1.94,38.87
2025-06-21,03:48:09.225,0.34,73.72,0.00,0.34,73.72,0.00,1.06,0.02,0.07,0.35,78.05,0.00,2.11,42.28,0.78,0.02,0.07,0.30,78.30,0.00,1.57,31.32,0.80,0.02,0.08,0.31,72.42,0.00,1.59,31.80,0.80,0.01,0.06,0.33,66.17,0.00,1.60,31.96,0.96,0.01,0.07,0.28,78.12,0.00,1.93,38.55,0.93,0.01,0.13,0.59,78.02,0.00,1.85,37.10,1.25,0.00,0.02,0.22,72.51,0.00,2.50,49.92,0.94,0.01,0.05,0.32,66.19,0.00,1.89,37.76
2025-06-21,03:48:14.225,0.39,73.49,0.00,0.39,73.49,0.00,1.38,0.01,0.08,0.43,77.89,0.00,2.75,55.08,0.97,0.01,0.07,0.36,78.52,0.00,1.94,38.79,1.06,0.02,0.09,0.46,70.97,0.00,2.11,42.23,0.73,0.01,0.06,0.34,66.54,0.00,1.47,29.37,0.96,0.01,0.07,0.31,78.01,0.00,1.92,38.43,0.96,0.01,0.12,0.62,78.26,0.00,1.92,38.36,1.15,0.00,0.02,0.21,71.22,0.00,2.30,46.06,0.94,0.02,0.06,0.36,66.53,0.00,1.89,37.77
2025-06-21,03:48:19.225,0.32,74.01,0.00,0.32,74.01,0.00,0.69,0.02,0.07,0.33,77.84,0.00,1.37,27.46,0.88,0.02,0.07,0.34,78.28,0.00,1.76,35.19,1.01,0.02,0.07,0.39,71.84,0.00,2.02,40.45,0.75,0.01,0.05,0.27,68.00,0.00,1.50,29.96,0.92,0.01,0.06,0.24,77.93,0.00,1.83,36.63,0.95,0.01,0.11,0.49,78.14,0.00,1.89,37.83,1.20,0.01,0.02,0.20,72.03,0.00,2.40,47.93,1.00,0.01,0.04,0.31,67.97,0.00,2.00,40.00
2025-06-21,03:48:24.226,0.34,73.79,0.00,0.34,73.79,0.00,0.69,0.01,0.06,0.30,78.87,0.00,1.39,27.77,0.94,0.02,0.08,0.34,78.77,0.00,1.88,37.56,1.00,0.01,0.07,0.35,70.35,0.00,2.00,39.99,0.86,0.01,0.06,0.32,67.25,0.00,1.71,34.29,0.97,0.01,0.06,0.30,78.86,0.00,1.95,38.97,0.99,0.01,0.12,0.60,78.51,0.00,1.98,39.60,1.27,0.01,0.03,0.25,70.45,0.00,2.54,50.78,1.00,0.01,0.04,0.28,67.29,0.00,2.00,39.95
