System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:18:37.918,0.35,91.93,0.00,0.35,91.93,0.00,0.85,0.02,0.08,0.29,93.65,0.00,1.69,33.81,0.83,0.01,0.05,0.17,93.66,0.00,1.65,33.08,0.89,0.01,0.04,0.16,90.02,0.00,1.79,35.77,0.91,0.01,0.24,0.66,90.51,0.00,1.82,36.50,1.00,0.02,0.24,0.70,93.24,0.00,2.01,40.19,0.90,0.01,0.13,0.32,93.50,0.00,1.81,36.15,1.24,0.01,0.06,0.31,89.87,0.00,2.49,49.77,1.13,0.00,0.02,0.20,90.97,0.00,2.27,45.36
2025-06-21,04:18:42.918,0.36,99.61,0.00,0.36,99.61,0.00,0.75,0.01,0.06,0.20,99.80,0.00,1.51,30.20,0.77,0.00,0.03,0.11,99.89,0.00,1.54,30.84,0.86,0.01,0.03,0.13,99.75,0.00,1.72,34.41,0.98,0.01,0.30,0.76,99.24,0.00,1.95,39.08,0.95,0.01,0.29,0.74,99.26,0.00,1.91,38.16,0.96,0.01,0.15,0.38,99.62,0.00,1.92,38.43,1.28,0.02,0.08,0.40,99.48,0.00,2.55,51.02,1.29,0.00,0.01,0.17,99.83,0.00,2.59,51.72
2025-06-21,04:18:47.918,0.36,99.59,0.00,0.36,99.59,0.00,0.68,0.01,0.05,0.18,99.82,0.00,1.35,27.02,0.65,0.00,0.03,0.10,99.90,0.00,1.30,26.05,0.92,0.01,0.02,0.12,99.69,0.00,1.85,36.91,1.01,0.01,0.30,0.80,99.20,0.00,2.01,40.24,0.97,0.01,0.31,0.79,99.21,0.00,1.94,38.90,0.99,0.01,0.15,0.39,99.61,0.00,1.98,39.55,1.25,0.02,0.07,0.39,99.42,0.00,2.50,50.05,1.23,0.00,0.01,0.13,99.87,0.00,2.46,49.11
2025-06-21,04:18:52.918,0.39,99.56,0.00,0.39,99.56,0.00,0.76,0.02,0.07,0.24,99.76,0.00,1.51,30.30,0.93,0.01,0.04,0.13,99.87,0.00,1.87,37.38,0.73,0.01,0.02,0.11,99.70,0.00,1.47,29.34,1.02,0.01,0.31,0.82,99.18,0.00,2.04,40.87,0.95,0.01,0.32,0.79,99.21,0.00,1.90,38.06,0.96,0.01,0.16,0.42,99.58,0.00,1.92,38.35,1.25,0.02,0.08,0.43,99.39,0.00,2.50,49.99,1.17,0.00,0.01,0.18,99.82,0.00,2.35,46.91
2025-06-21,04:18:57.918,0.38,99.53,0.00,0.38,99.53,0.00,0.94,0.02,0.07,0.28,99.72,0.00,1.89,37.72,0.77,0.00,0.02,0.09,99.91,0.00,1.55,30.95,0.78,0.01,0.02,0.10,99.53,0.00,1.55,31.09,0.96,0.01,0.29,0.77,99.23,0.00,1.92,38.48,0.95,0.01,0.30,0.76,99.24,0.00,1.90,38.02,0.92,0.01,0.15,0.40,99.60,0.00,1.85,36.91,1.28,0.02,0.08,0.43,99.20,0.00,2.55,51.08,1.26,0.00,0.01,0.17,99.83,0.00,2.53,50.52
2025-06-21,04:19:02.919,0.37,99.53,0.00,0.37,99.53,0.00,0.67,0.02,0.08,0.25,99.75,0.00,1.33,26.62,0.72,0.01,0.03,0.11,99.89,0.00,1.44,28.74,0.72,0.01,0.02,0.10,99.51,0.00,1.44,28.70,0.93,0.02,0.29,0.76,99.24,0.00,1.86,37.27,0.89,0.02,0.30,0.75,99.25,0.00,1.77,35.50,1.16,0.01,0.16,0.41,99.59,0.00,2.33,46.54,1.30,0.02,0.08,0.42,99.19,0.00,2.60,51.96,1.26,0.00,0.01,0.17,99.83,0.00,2.52,50.33
2025-06-21,04:19:07.919,0.35,97.30,0.00,0.35,97.30,0.00,0.76,0.01,0.06,0.21,99.79,0.00,1.52,30.41,0.74,0.01,0.04,0.10,99.90,0.00,1.48,29.53,1.09,0.00,0.02,0.16,90.47,0.00,2.19,43.77,0.89,0.01,0.26,0.70,99.30,0.00,1.77,35.45,0.94,0.01,0.29,0.71,99.29,0.00,1.88,37.52,0.94,0.01,0.16,0.39,99.61,0.00,1.88,37.61,1.29,0.02,0.06,0.33,90.29,0.00,2.57,51.43,1.10,0.01,0.03,0.24,99.76,0.00,2.21,44.17
2025-06-21,04:19:12.918,0.35,99.25,0.00,0.35,99.25,0.00,0.65,0.01,0.07,0.21,99.79,0.00,1.31,26.19,0.97,0.00,0.03,0.09,99.91,0.00,1.94,38.82,0.86,0.00,0.02,0.09,98.30,0.00,1.71,34.30,0.91,0.01,0.28,0.71,99.29,0.00,1.82,36.46,0.91,0.01,0.30,0.72,99.28,0.00,1.82,36.36,0.96,0.01,0.15,0.38,99.62,0.00,1.92,38.48,1.32,0.02,0.07,0.40,97.99,0.00,2.63,52.65,1.22,0.00,0.01,0.18,99.82,0.00,2.45,48.94
2025-06-21,04:19:17.919,0.36,99.46,0.00,0.36,99.46,0.00,0.71,0.01,0.06,0.20,99.80,0.00,1.42,28.50,1.13,0.01,0.04,0.14,99.86,0.00,2.26,45.22,0.83,0.01,0.02,0.14,99.14,0.00,1.66,33.29,0.96,0.02,0.29,0.77,99.23,0.00,1.91,38.28,0.90,0.01,0.29,0.71,99.29,0.00,1.81,36.18,0.84,0.01,0.15,0.38,99.62,0.00,1.68,33.57,1.31,0.02,0.08,0.43,98.85,0.00,2.62,52.33,1.26,0.00,0.01,0.15,99.85,0.00,2.52,50.33
2025-06-21,04:19:22.919,0.36,99.36,0.00,0.36,99.36,0.00,0.66,0.01,0.05,0.19,99.81,0.00,1.32,26.38,0.63,0.01,0.03,0.09,99.91,0.00,1.25,25.03,0.73,0.00,0.02,0.08,98.79,0.00,1.46,29.13,1.18,0.02,0.29,0.82,99.18,0.00,2.36,47.23,0.91,0.02,0.31,0.76,99.24,0.00,1.81,36.24,0.92,0.00,0.15,0.35,99.65,0.00,1.85,36.97,1.31,0.02,0.08,0.42,98.45,0.00,2.62,52.30,1.24,0.00,0.01,0.15,99.85,0.00,2.48,49.58
