System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:21:45.681,1.03,0.07,0.37,1.46,0.24,2.05,41.08,0.25,90.59,0.00,98.58,0.09
2025-06-21,00:21:50.682,1.19,0.05,0.36,0.95,0.18,2.38,47.54,0.26,99.60,0.00,100.00,0.00
2025-06-21,00:21:55.682,1.08,0.06,0.41,1.08,0.20,2.16,43.25,0.27,98.76,0.00,100.00,0.00
2025-06-21,00:22:00.682,1.11,0.05,0.38,1.05,0.20,2.23,44.58,0.27,99.63,0.00,100.00,0.00
2025-06-21,00:22:05.683,1.08,0.07,0.44,1.31,0.21,2.17,43.39,0.27,97.57,0.00,100.00,0.00
2025-06-21,00:22:10.683,1.10,0.05,0.39,1.16,0.21,2.20,43.92,0.26,99.74,0.00,100.00,0.00
2025-06-21,00:22:15.683,1.16,0.06,0.43,1.23,0.22,2.32,46.33,0.28,98.88,0.00,100.00,0.00
2025-06-21,00:22:20.684,1.11,0.05,0.39,1.06,0.20,2.21,44.21,0.26,99.26,0.00,100.00,0.00
2025-06-21,00:22:25.684,1.13,0.06,0.41,1.17,0.21,2.27,45.40,0.27,99.69,0.00,100.00,0.00
2025-06-21,00:22:30.685,1.12,0.05,0.38,0.95,0.18,2.23,44.64,0.26,99.70,0.00,100.00,0.00
2025-06-21,00:22:35.684,1.10,0.05,0.35,1.10,0.21,2.21,44.14,0.25,97.38,0.00,100.00,0.00
2025-06-21,00:22:40.685,1.02,0.04,0.35,1.03,0.20,2.04,40.81,0.24,90.73,0.00,100.00,0.00
2025-06-21,00:22:45.684,0.87,0.04,0.23,1.43,0.21,1.73,34.60,0.17,70.12,0.00,96.17,0.15
