System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:38:02.431,1.11,0.05,0.33,1.50,0.24,2.22,44.42,0.26,74.90,0.00,96.67,0.15
2025-06-20,22:38:07.431,1.06,0.07,0.44,1.49,0.27,2.13,42.53,0.32,81.51,0.00,98.40,0.04
2025-06-20,22:38:12.433,1.03,0.08,0.45,1.59,0.28,2.05,41.08,0.33,79.42,0.00,97.89,0.11
2025-06-20,22:38:17.432,0.99,0.08,0.43,1.47,0.27,1.98,39.66,0.35,78.53,0.00,98.52,0.04
2025-06-20,22:38:22.433,1.04,0.10,0.49,1.63,0.29,2.08,41.50,0.36,78.84,0.00,97.98,0.06
2025-06-20,22:38:27.432,1.03,0.08,0.44,1.64,0.27,2.05,41.07,0.35,77.82,0.00,98.36,0.06
2025-06-20,22:38:32.433,1.03,0.07,0.41,1.49,0.27,2.06,41.22,0.34,77.43,0.00,98.26,0.06
2025-06-20,22:38:37.433,1.09,0.09,0.49,1.51,0.27,2.18,43.53,0.38,79.52,0.00,98.41,0.05
2025-06-20,22:38:42.433,0.99,0.08,0.45,1.47,0.26,1.99,39.71,0.33,77.86,0.00,98.40,0.04
2025-06-20,22:38:47.433,0.99,0.08,0.45,1.48,0.27,1.98,39.57,0.36,78.35,0.00,98.40,0.05
2025-06-20,22:38:52.433,1.02,0.08,0.45,1.41,0.26,2.05,40.94,0.35,79.06,0.00,98.82,0.04
2025-06-20,22:38:57.433,1.02,0.09,0.48,1.53,0.27,2.03,40.61,0.37,78.19,0.00,98.21,0.07
2025-06-20,22:39:02.434,0.83,0.05,0.25,1.44,0.21,1.65,33.07,0.20,67.12,0.00,95.74,0.19
