System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:02:15.736,0.98,0.08,0.55,1.38,0.24,1.96,39.25,0.37,86.70,0.00,99.03,0.04
2025-06-21,00:02:20.736,0.94,0.10,0.67,1.33,0.24,1.88,37.59,0.42,90.82,0.00,100.00,0.00
2025-06-21,00:02:25.736,1.08,0.09,0.66,1.29,0.26,2.16,43.23,0.43,90.99,0.00,100.00,0.00
2025-06-21,00:02:30.737,0.98,0.10,0.66,1.25,0.23,1.95,39.03,0.41,90.52,0.00,100.00,0.00
2025-06-21,00:02:35.737,1.02,0.11,0.73,1.08,0.20,2.05,40.97,0.44,92.58,0.00,100.00,0.00
2025-06-21,00:02:40.736,1.00,0.07,0.60,1.07,0.20,2.01,40.16,0.40,91.06,0.00,100.00,0.00
2025-06-21,00:02:45.737,0.99,0.10,0.67,1.36,0.24,1.98,39.53,0.42,91.21,0.00,100.00,0.00
2025-06-21,00:02:50.737,0.97,0.08,0.63,1.06,0.20,1.95,38.90,0.40,91.04,0.00,100.00,0.00
2025-06-21,00:02:55.738,0.94,0.10,0.67,1.21,0.22,1.88,37.52,0.41,90.75,0.00,100.00,0.00
2025-06-21,00:03:00.738,0.96,0.09,0.66,1.13,0.21,1.92,38.42,0.41,90.56,0.00,100.00,0.00
2025-06-21,00:03:05.738,0.99,0.07,0.60,1.02,0.20,1.99,39.71,0.38,90.78,0.00,100.00,0.00
2025-06-21,00:03:10.739,0.97,0.10,0.68,1.30,0.23,1.93,38.70,0.42,91.05,0.00,100.00,0.00
2025-06-21,00:03:15.739,0.98,0.07,0.39,1.49,0.22,1.97,39.31,0.26,69.92,0.00,96.69,0.14
