System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:10:25.337,0.28,68.72,0.00,0.28,68.72,0.00,0.71,0.01,0.04,0.21,73.92,0.00,1.42,28.36,1.04,0.01,0.07,0.40,72.55,0.00,2.09,41.74,0.85,0.01,0.04,0.19,69.01,0.00,1.70,34.00,0.73,0.01,0.07,0.46,59.26,0.00,1.46,29.18,1.02,0.01,0.08,0.42,73.70,0.00,2.04,40.89,0.80,0.00,0.03,0.20,72.75,0.00,1.61,32.11,1.07,0.00,0.01,0.17,69.04,0.00,2.15,42.94,0.80,0.01,0.02,0.18,59.54,0.00,1.60,32.01
2025-06-21,01:10:30.337,0.25,69.94,0.00,0.25,69.94,0.00,0.77,0.01,0.03,0.20,75.87,0.00,1.54,30.74,0.68,0.02,0.06,0.32,74.34,0.00,1.36,27.29,0.63,0.01,0.04,0.17,69.14,0.00,1.26,25.17,0.73,0.01,0.08,0.44,60.30,0.00,1.46,29.23,0.99,0.01,0.08,0.38,75.68,0.00,1.98,39.55,0.94,0.00,0.04,0.18,74.48,0.00,1.87,37.46,1.15,0.00,0.02,0.18,69.13,0.00,2.30,45.91,0.86,0.01,0.02,0.17,60.56,0.00,1.73,34.51
2025-06-21,01:10:35.336,0.23,70.91,0.00,0.23,70.91,0.00,0.65,0.00,0.02,0.13,76.52,0.00,1.29,25.82,0.72,0.01,0.05,0.28,75.46,0.00,1.44,28.72,0.63,0.01,0.03,0.13,69.43,0.00,1.27,25.33,0.71,0.01,0.07,0.42,62.21,0.00,1.41,28.29,1.00,0.01,0.08,0.36,76.28,0.00,1.99,39.89,0.98,0.00,0.03,0.15,75.59,0.00,1.96,39.22,1.26,0.00,0.02,0.20,69.36,0.00,2.52,50.39,0.86,0.01,0.03,0.18,62.45,0.00,1.72,34.34
2025-06-21,01:10:40.337,0.26,70.26,0.00,0.26,70.26,0.00,0.74,0.01,0.03,0.19,76.10,0.00,1.49,29.80,0.68,0.01,0.05,0.29,74.41,0.00,1.35,27.05,0.97,0.01,0.04,0.16,68.07,0.00,1.94,38.77,0.74,0.01,0.07,0.47,62.42,0.00,1.47,29.46,0.98,0.01,0.08,0.38,75.90,0.00,1.95,39.09,0.99,0.00,0.03,0.19,74.51,0.00,1.97,39.43,1.20,0.00,0.01,0.17,68.06,0.00,2.40,47.93,0.90,0.01,0.04,0.25,62.64,0.00,1.80,36.01
2025-06-21,01:10:45.336,0.28,70.72,0.00,0.28,70.72,0.00,0.89,0.01,0.04,0.21,76.32,0.00,1.79,35.73,0.79,0.01,0.07,0.35,74.14,0.00,1.58,31.57,0.65,0.01,0.04,0.18,68.65,0.00,1.31,26.11,0.71,0.01,0.08,0.47,63.67,0.00,1.42,28.31,0.96,0.01,0.08,0.39,76.14,0.00,1.92,38.49,0.98,0.00,0.04,0.21,74.28,0.00,1.95,39.01,1.18,0.00,0.01,0.18,68.65,0.00,2.36,47.14,0.92,0.01,0.04,0.25,63.89,0.00,1.84,36.85
2025-06-21,01:10:50.337,0.27,70.68,0.00,0.27,70.68,0.00,0.82,0.01,0.04,0.19,74.89,0.00,1.63,32.64,0.76,0.01,0.06,0.31,75.78,0.00,1.52,30.42,0.63,0.01,0.04,0.15,69.06,0.00,1.25,25.01,0.69,0.01,0.08,0.47,62.98,0.00,1.39,27.70,1.05,0.01,0.09,0.42,74.66,0.00,2.10,42.09,0.88,0.00,0.04,0.21,75.88,0.00,1.75,35.01,1.05,0.00,0.01,0.17,69.03,0.00,2.11,42.19,0.92,0.01,0.04,0.26,63.19,0.00,1.84,36.75
2025-06-21,01:10:55.336,0.29,71.97,0.00,0.29,71.97,0.00,0.81,0.01,0.03,0.15,76.34,0.00,1.62,32.40,1.04,0.01,0.06,0.35,76.37,0.00,2.07,41.49,0.83,0.01,0.03,0.15,72.37,0.00,1.66,33.12,0.88,0.01,0.09,0.51,62.79,0.00,1.75,35.04,1.10,0.01,0.10,0.46,76.04,0.00,2.20,44.06,1.16,0.00,0.05,0.23,76.49,0.00,2.33,46.60,1.14,0.01,0.02,0.24,72.27,0.00,2.28,45.70,0.87,0.01,0.03,0.21,63.10,0.00,1.74,34.77
2025-06-21,01:11:00.337,0.26,71.02,0.00,0.26,71.02,0.00,0.64,0.01,0.04,0.20,76.49,0.00,1.28,25.69,0.59,0.01,0.07,0.31,75.68,0.00,1.19,23.72,0.89,0.01,0.04,0.20,68.68,0.00,1.79,35.74,0.67,0.01,0.08,0.43,63.15,0.00,1.34,26.81,0.97,0.01,0.09,0.39,76.29,0.00,1.95,38.91,0.95,0.00,0.04,0.18,75.81,0.00,1.90,38.07,1.21,0.00,0.01,0.18,68.71,0.00,2.42,48.47,0.89,0.01,0.04,0.22,63.36,0.00,1.79,35.73
2025-06-21,01:11:05.338,0.26,71.31,0.00,0.26,71.31,0.00,0.63,0.01,0.03,0.16,77.53,0.00,1.25,25.09,0.96,0.01,0.06,0.34,75.69,0.00,1.93,38.58,1.08,0.01,0.04,0.20,69.49,0.00,2.16,43.19,0.74,0.01,0.07,0.41,62.43,0.00,1.49,29.75,0.99,0.01,0.08,0.38,77.31,0.00,1.98,39.62,0.95,0.00,0.03,0.18,75.86,0.00,1.91,38.17,1.20,0.00,0.02,0.21,69.49,0.00,2.40,47.96,0.85,0.01,0.03,0.16,62.68,0.00,1.70,33.90
2025-06-21,01:11:10.337,0.25,70.79,0.00,0.25,70.79,0.00,0.66,0.01,0.03,0.17,76.31,0.00,1.33,26.51,0.76,0.02,0.07,0.35,74.92,0.00,1.52,30.43,0.69,0.01,0.03,0.17,68.35,0.00,1.38,27.53,0.66,0.01,0.07,0.39,63.50,0.00,1.32,26.45,0.97,0.01,0.08,0.34,76.15,0.00,1.94,38.90,0.85,0.00,0.04,0.19,75.07,0.00,1.70,34.06,1.20,0.00,0.01,0.17,68.34,0.00,2.41,48.15,0.87,0.01,0.04,0.22,63.67,0.00,1.74,34.78
