System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:42:17.162,0.41,92.85,0.00,0.41,92.85,0.00,0.72,0.01,0.04,0.14,94.21,0.00,1.44,28.85,1.06,0.02,0.07,0.28,93.73,0.00,2.12,42.34,0.78,0.01,0.04,0.14,93.30,0.00,1.55,31.06,0.96,0.01,0.21,0.60,90.63,0.00,1.92,38.33,0.95,0.01,0.22,0.59,93.76,0.00,1.90,38.05,0.95,0.02,0.22,0.61,93.41,0.00,1.91,38.18,1.25,0.03,0.11,0.60,92.85,0.00,2.50,50.01,1.27,0.00,0.02,0.34,90.89,0.00,2.53,50.68
2025-06-21,05:42:22.162,0.45,97.10,0.00,0.45,97.10,0.00,0.90,0.01,0.04,0.16,99.84,0.00,1.80,36.01,0.70,0.01,0.06,0.23,99.77,0.00,1.40,27.98,0.99,0.01,0.04,0.16,90.03,0.00,1.98,39.56,0.90,0.01,0.24,0.66,99.34,0.00,1.80,36.10,0.94,0.01,0.25,0.63,99.37,0.00,1.88,37.60,0.87,0.01,0.25,0.69,99.31,0.00,1.75,34.98,1.27,0.02,0.10,0.59,89.60,0.00,2.54,50.72,1.16,0.01,0.04,0.46,99.54,0.00,2.32,46.41
2025-06-21,05:42:27.163,0.46,91.42,0.00,0.46,91.42,0.00,0.87,0.01,0.04,0.15,99.85,0.00,1.74,34.88,1.19,0.01,0.06,0.26,99.74,0.00,2.39,47.74,0.67,0.01,0.05,0.14,67.42,0.00,1.35,26.95,0.81,0.01,0.23,0.70,99.30,0.00,1.61,32.22,0.96,0.01,0.27,0.67,99.33,0.00,1.91,38.30,0.98,0.01,0.27,0.70,99.30,0.00,1.97,39.31,1.28,0.00,0.02,0.34,67.22,0.00,2.56,51.13,1.01,0.03,0.13,0.76,99.24,0.00,2.02,40.40
2025-06-21,05:42:32.163,0.45,98.45,0.00,0.45,98.45,0.00,0.57,0.00,0.02,0.09,99.91,0.00,1.13,22.61,0.66,0.01,0.05,0.18,99.82,0.00,1.31,26.24,0.66,0.01,0.02,0.09,95.51,0.00,1.31,26.26,0.91,0.01,0.26,0.72,99.28,0.00,1.81,36.22,0.92,0.02,0.29,0.73,99.27,0.00,1.84,36.75,0.93,0.01,0.27,0.73,99.27,0.00,1.85,37.00,1.25,0.03,0.11,0.64,94.96,0.00,2.50,49.93,1.20,0.01,0.03,0.40,99.60,0.00,2.39,47.84
2025-06-21,05:42:37.163,0.45,99.42,0.00,0.45,99.42,0.00,0.61,0.00,0.02,0.09,99.91,0.00,1.22,24.34,1.09,0.01,0.05,0.21,99.79,0.00,2.18,43.55,0.88,0.01,0.02,0.11,99.40,0.00,1.75,35.05,0.98,0.01,0.26,0.69,99.31,0.00,1.96,39.24,0.98,0.01,0.28,0.71,99.29,0.00,1.96,39.18,1.25,0.02,0.27,0.76,99.24,0.00,2.49,49.88,1.22,0.03,0.12,0.69,98.81,0.00,2.44,48.87,1.26,0.01,0.02,0.35,99.65,0.00,2.51,50.21
2025-06-21,05:42:42.164,0.41,99.58,0.00,0.41,99.58,0.00,0.69,0.01,0.03,0.10,99.90,0.00,1.38,27.56,0.80,0.01,0.05,0.19,99.81,0.00,1.60,32.00,0.79,0.00,0.02,0.08,99.91,0.00,1.57,31.49,0.94,0.01,0.24,0.63,99.37,0.00,1.87,37.50,0.92,0.01,0.25,0.64,99.36,0.00,1.84,36.88,0.87,0.01,0.24,0.67,99.33,0.00,1.74,34.89,1.25,0.03,0.12,0.67,99.32,0.00,2.51,50.17,1.29,0.00,0.01,0.33,99.67,0.00,2.57,51.40
2025-06-21,05:42:47.164,0.44,98.26,0.00,0.44,98.26,0.00,1.17,0.01,0.04,0.16,99.84,0.00,2.35,46.95,0.65,0.01,0.06,0.22,99.78,0.00,1.30,25.92,0.75,0.00,0.02,0.10,94.72,0.00,1.50,29.96,1.19,0.02,0.24,0.73,99.27,0.00,2.39,47.73,0.87,0.01,0.26,0.66,99.34,0.00,1.75,34.92,0.89,0.01,0.24,0.63,99.37,0.00,1.78,35.51,1.27,0.03,0.11,0.63,94.19,0.00,2.55,50.95,1.21,0.01,0.03,0.42,99.58,0.00,2.42,48.43
2025-06-21,05:42:52.164,0.43,99.56,0.00,0.43,99.56,0.00,0.86,0.01,0.04,0.13,99.87,0.00,1.71,34.29,0.83,0.01,0.06,0.22,99.78,0.00,1.67,33.34,0.77,0.01,0.03,0.11,99.83,0.00,1.55,30.91,0.90,0.01,0.24,0.64,99.36,0.00,1.80,36.07,0.88,0.01,0.24,0.62,99.38,0.00,1.77,35.34,0.90,0.01,0.24,0.65,99.35,0.00,1.81,36.15,1.31,0.03,0.12,0.71,99.23,0.00,2.62,52.39,1.27,0.00,0.01,0.35,99.65,0.00,2.54,50.73
2025-06-21,05:42:57.164,0.45,98.71,0.00,0.45,98.71,0.00,1.29,0.01,0.04,0.17,99.83,0.00,2.58,51.61,0.99,0.01,0.06,0.19,99.81,0.00,1.99,39.80,1.09,0.00,0.02,0.11,96.51,0.00,2.18,43.67,0.90,0.01,0.25,0.66,99.34,0.00,1.80,36.06,1.21,0.02,0.27,0.75,99.25,0.00,2.43,48.52,0.90,0.01,0.25,0.66,99.34,0.00,1.79,35.87,1.30,0.03,0.11,0.68,95.94,0.00,2.59,51.81,1.24,0.00,0.02,0.35,99.65,0.00,2.47,49.45
2025-06-21,05:43:02.164,0.43,99.57,0.00,0.43,99.57,0.00,0.65,0.00,0.03,0.09,99.91,0.00,1.30,25.92,1.08,0.01,0.06,0.24,99.76,0.00,2.16,43.25,0.70,0.01,0.02,0.11,99.89,0.00,1.40,27.92,0.90,0.01,0.24,0.66,99.34,0.00,1.81,36.10,0.89,0.01,0.25,0.64,99.36,0.00,1.78,35.66,0.88,0.01,0.25,0.64,99.36,0.00,1.76,35.30,1.30,0.03,0.12,0.72,99.28,0.00,2.60,51.91,1.28,0.00,0.01,0.34,99.66,0.00,2.55,51.07
