System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:58:36.603,0.26,85.44,0.00,0.26,85.44,0.00,0.73,0.01,0.05,0.20,92.43,0.00,1.47,29.35,0.89,0.01,0.04,0.23,91.76,0.00,1.78,35.55,1.03,0.01,0.03,0.13,69.15,0.00,2.06,41.19,0.84,0.01,0.08,0.40,88.52,0.00,1.67,33.44,0.92,0.01,0.09,0.38,92.25,0.00,1.84,36.75,0.92,0.00,0.08,0.36,91.63,0.00,1.83,36.62,1.23,0.00,0.02,0.18,69.10,0.00,2.47,49.34,1.05,0.01,0.02,0.21,88.70,0.00,2.10,41.92
2025-06-20,23:58:41.602,0.29,91.35,0.00,0.29,91.35,0.00,0.83,0.01,0.04,0.17,99.34,0.00,1.67,33.40,1.08,0.01,0.04,0.19,99.29,0.00,2.15,43.07,1.06,0.00,0.03,0.13,68.30,0.00,2.12,42.41,0.83,0.01,0.09,0.45,98.73,0.00,1.66,33.27,0.94,0.01,0.11,0.48,99.02,0.00,1.87,37.47,0.82,0.01,0.10,0.49,98.98,0.00,1.64,32.78,1.25,0.00,0.01,0.15,68.28,0.00,2.49,49.86,1.09,0.01,0.03,0.29,98.88,0.00,2.18,43.64
2025-06-20,23:58:46.603,0.29,90.12,0.00,0.29,90.12,0.00,0.90,0.01,0.04,0.18,99.49,0.00,1.79,35.82,0.77,0.01,0.03,0.17,99.45,0.00,1.54,30.78,0.53,0.00,0.03,0.09,63.21,0.00,1.06,21.17,0.77,0.01,0.10,0.49,98.54,0.00,1.54,30.84,0.92,0.01,0.10,0.45,99.23,0.00,1.84,36.76,0.89,0.01,0.10,0.44,99.17,0.00,1.79,35.74,1.26,0.00,0.01,0.17,63.13,0.00,2.53,50.57,1.07,0.01,0.03,0.32,98.71,0.00,2.14,42.70
2025-06-20,23:58:51.603,0.30,90.63,0.00,0.30,90.63,0.00,0.79,0.01,0.04,0.21,99.04,0.00,1.59,31.80,1.15,0.01,0.04,0.21,99.17,0.00,2.29,45.90,0.75,0.00,0.03,0.11,65.39,0.00,1.50,30.01,0.83,0.01,0.09,0.45,99.12,0.00,1.67,33.39,0.95,0.01,0.11,0.49,98.76,0.00,1.91,38.15,1.01,0.01,0.10,0.48,98.90,0.00,2.02,40.35,1.20,0.00,0.02,0.15,65.35,0.00,2.40,48.02,1.05,0.01,0.03,0.27,99.31,0.00,2.11,42.11
2025-06-20,23:58:56.602,0.32,91.19,0.00,0.32,91.19,0.00,1.03,0.01,0.06,0.27,99.47,0.00,2.05,41.08,0.94,0.02,0.06,0.26,99.28,0.00,1.87,37.50,0.77,0.01,0.05,0.15,67.12,0.00,1.54,30.71,0.88,0.01,0.10,0.48,98.98,0.00,1.76,35.13,0.94,0.01,0.11,0.49,99.26,0.00,1.88,37.52,0.93,0.01,0.10,0.47,99.08,0.00,1.87,37.31,1.27,0.00,0.02,0.17,67.09,0.00,2.53,50.64,1.06,0.01,0.03,0.25,99.21,0.00,2.11,42.30
2025-06-20,23:59:01.603,0.30,91.24,0.00,0.30,91.24,0.00,0.87,0.01,0.04,0.18,99.31,0.00,1.73,34.68,0.69,0.01,0.03,0.16,99.37,0.00,1.38,27.53,0.94,0.00,0.04,0.11,67.31,0.00,1.87,37.49,0.85,0.00,0.08,0.45,99.24,0.00,1.70,34.00,0.97,0.01,0.11,0.51,98.98,0.00,1.94,38.81,0.86,0.01,0.10,0.50,99.03,0.00,1.72,34.48,1.28,0.00,0.01,0.17,67.26,0.00,2.56,51.21,1.07,0.01,0.03,0.31,99.38,0.00,2.15,42.93
2025-06-20,23:59:06.603,0.30,90.82,0.00,0.30,90.82,0.00,0.75,0.02,0.06,0.25,99.40,0.00,1.50,30.00,0.86,0.01,0.05,0.22,99.49,0.00,1.73,34.53,0.59,0.01,0.04,0.13,65.32,0.00,1.18,23.65,0.83,0.01,0.09,0.44,99.21,0.00,1.66,33.28,0.96,0.01,0.11,0.46,99.19,0.00,1.92,38.49,0.97,0.01,0.09,0.45,99.26,0.00,1.93,38.68,1.28,0.00,0.01,0.17,65.28,0.00,2.56,51.29,1.06,0.01,0.03,0.26,99.39,0.00,2.11,42.24
2025-06-20,23:59:11.603,0.29,90.97,0.00,0.29,90.97,0.00,0.91,0.01,0.04,0.18,99.51,0.00,1.82,36.47,0.83,0.01,0.04,0.18,99.39,0.00,1.65,33.04,0.59,0.00,0.04,0.10,66.26,0.00,1.18,23.70,0.90,0.01,0.10,0.49,98.93,0.00,1.80,36.00,0.96,0.01,0.11,0.46,99.23,0.00,1.91,38.24,0.97,0.00,0.10,0.45,99.12,0.00,1.94,38.82,1.27,0.00,0.01,0.17,66.19,0.00,2.55,50.90,1.05,0.01,0.03,0.27,99.15,0.00,2.11,42.19
2025-06-20,23:59:16.604,0.30,90.85,0.00,0.30,90.85,0.00,1.00,0.02,0.06,0.26,99.22,0.00,2.00,39.93,1.01,0.01,0.06,0.24,99.27,0.00,2.02,40.49,0.79,0.01,0.04,0.11,66.01,0.00,1.58,31.70,0.83,0.01,0.09,0.47,99.03,0.00,1.67,33.36,0.95,0.01,0.10,0.45,99.04,0.00,1.90,38.00,0.96,0.01,0.10,0.45,99.07,0.00,1.92,38.45,1.30,0.00,0.01,0.17,65.95,0.00,2.59,51.81,1.04,0.01,0.03,0.26,99.24,0.00,2.09,41.72
2025-06-20,23:59:21.604,0.28,90.67,0.00,0.28,90.67,0.00,0.75,0.01,0.03,0.15,99.47,0.00,1.50,30.03,0.80,0.01,0.04,0.16,99.45,0.00,1.61,32.17,0.56,0.00,0.03,0.08,65.11,0.00,1.12,22.41,0.84,0.01,0.09,0.47,98.94,0.00,1.69,33.76,0.96,0.01,0.10,0.44,99.18,0.00,1.91,38.22,1.02,0.01,0.11,0.49,99.11,0.00,2.03,40.69,1.28,0.00,0.01,0.18,65.01,0.00,2.55,51.05,1.05,0.01,0.03,0.26,99.14,0.00,2.10,42.08
