System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:55:32.270,0.97,0.07,0.56,1.19,0.21,1.94,38.75,0.30,85.09,0.00,98.91,0.04
2025-06-21,00:55:37.270,0.96,0.10,0.65,1.15,0.21,1.91,38.21,0.33,91.82,0.00,100.00,0.00
2025-06-21,00:55:42.270,1.02,0.07,0.59,1.14,0.20,2.04,40.77,0.34,97.36,0.00,100.00,0.00
2025-06-21,00:55:47.271,0.91,0.08,0.60,1.09,0.20,1.82,36.31,0.32,92.39,0.00,100.00,0.00
2025-06-21,00:55:52.270,0.96,0.08,0.62,1.14,0.21,1.92,38.43,0.33,90.87,0.00,100.00,0.00
2025-06-21,00:55:57.270,0.98,0.07,0.60,1.10,0.20,1.96,39.14,0.32,96.52,0.00,100.00,0.00
2025-06-21,00:56:02.271,0.96,0.08,0.62,1.33,0.20,1.93,38.56,0.32,97.12,0.00,100.00,0.00
2025-06-21,00:56:07.271,0.96,0.08,0.61,1.09,0.20,1.92,38.41,0.33,93.84,0.00,100.00,0.00
2025-06-21,00:56:12.271,0.99,0.07,0.56,1.19,0.21,1.97,39.43,0.30,99.24,0.00,100.00,0.00
2025-06-21,00:56:17.272,1.02,0.07,0.56,1.11,0.20,2.03,40.60,0.30,99.08,0.00,100.00,0.00
2025-06-21,00:56:22.272,0.99,0.05,0.49,1.18,0.21,1.97,39.47,0.27,99.20,0.00,100.00,0.00
2025-06-21,00:56:27.272,1.01,0.05,0.50,1.07,0.20,2.02,40.34,0.28,98.53,0.00,100.00,0.00
2025-06-21,00:56:32.273,0.83,0.06,0.33,1.39,0.20,1.67,33.38,0.24,71.59,0.00,95.53,0.19
