System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:18:06.586,0.29,91.60,0.00,0.29,91.60,0.00,0.81,0.01,0.05,0.23,92.95,0.00,1.63,32.50,1.20,0.02,0.06,0.27,91.95,0.00,2.41,48.19,0.97,0.02,0.07,0.27,91.85,0.00,1.94,38.78,0.96,0.01,0.09,0.39,89.65,0.00,1.92,38.34,0.89,0.00,0.04,0.19,92.99,0.00,1.79,35.70,0.87,0.00,0.04,0.18,92.04,0.00,1.74,34.89,1.16,0.02,0.06,0.46,91.66,0.00,2.32,46.49,1.29,0.00,0.01,0.33,89.71,0.00,2.59,51.76
2025-06-21,00:18:11.586,0.31,99.27,0.00,0.31,99.27,0.00,1.12,0.02,0.06,0.24,99.57,0.00,2.23,44.65,0.88,0.01,0.04,0.22,99.62,0.00,1.77,35.33,0.99,0.01,0.04,0.23,99.06,0.00,1.98,39.50,1.44,0.01,0.09,0.49,98.88,0.00,2.87,57.46,0.88,0.00,0.05,0.21,99.59,0.00,1.76,35.14,0.77,0.00,0.05,0.24,99.60,0.00,1.54,30.81,1.25,0.02,0.07,0.52,98.77,0.00,2.50,49.97,1.30,0.00,0.01,0.33,99.04,0.00,2.61,52.10
2025-06-21,00:18:16.587,0.28,91.89,0.00,0.28,91.89,0.00,0.87,0.01,0.04,0.20,99.62,0.00,1.74,34.81,0.73,0.01,0.04,0.19,99.60,0.00,1.46,29.14,0.98,0.01,0.06,0.19,69.29,0.00,1.95,39.06,0.86,0.01,0.09,0.43,99.18,0.00,1.71,34.29,0.92,0.00,0.05,0.20,99.62,0.00,1.84,36.88,0.92,0.00,0.05,0.22,99.56,0.00,1.84,36.80,1.27,0.00,0.03,0.37,69.11,0.00,2.54,50.78,1.08,0.01,0.05,0.48,99.14,0.00,2.17,43.33
2025-06-21,00:18:21.587,0.31,95.62,0.00,0.31,95.62,0.00,0.99,0.02,0.06,0.27,99.55,0.00,1.98,39.65,0.99,0.02,0.07,0.29,99.61,0.00,1.98,39.59,0.69,0.01,0.06,0.22,84.13,0.00,1.37,27.42,0.88,0.01,0.09,0.43,99.22,0.00,1.77,35.31,0.90,0.00,0.04,0.19,99.63,0.00,1.80,35.90,0.95,0.00,0.05,0.24,99.67,0.00,1.90,37.98,1.20,0.01,0.05,0.42,83.94,0.00,2.41,48.19,1.19,0.01,0.03,0.44,99.21,0.00,2.38,47.62
2025-06-21,00:18:26.586,0.31,92.75,0.00,0.31,92.75,0.00,0.81,0.01,0.05,0.23,99.42,0.00,1.62,32.50,0.78,0.01,0.04,0.20,99.60,0.00,1.57,31.33,1.18,0.01,0.07,0.27,72.74,0.00,2.36,47.27,0.88,0.01,0.09,0.47,99.29,0.00,1.75,35.02,0.93,0.00,0.05,0.22,99.43,0.00,1.86,37.29,0.95,0.00,0.05,0.21,99.59,0.00,1.91,38.11,1.26,0.00,0.04,0.41,72.61,0.00,2.53,50.50,1.10,0.01,0.05,0.49,99.27,0.00,2.20,44.02
2025-06-21,00:18:31.587,0.29,94.32,0.00,0.29,94.32,0.00,1.21,0.01,0.04,0.20,99.68,0.00,2.42,48.41,0.84,0.01,0.04,0.19,99.58,0.00,1.69,33.73,0.65,0.01,0.05,0.19,78.78,0.00,1.29,25.81,0.85,0.01,0.08,0.39,99.41,0.00,1.70,34.08,0.96,0.00,0.05,0.23,99.66,0.00,1.91,38.24,0.92,0.00,0.06,0.26,99.52,0.00,1.83,36.64,1.24,0.01,0.04,0.40,78.57,0.00,2.47,49.44,1.15,0.01,0.05,0.47,99.33,0.00,2.30,46.00
2025-06-21,00:18:36.587,0.29,91.39,0.00,0.29,91.39,0.00,0.75,0.01,0.04,0.17,99.67,0.00,1.50,29.93,0.73,0.01,0.03,0.16,99.70,0.00,1.46,29.12,0.59,0.00,0.06,0.18,66.91,0.00,1.18,23.56,0.86,0.01,0.09,0.48,99.48,0.00,1.73,34.59,0.92,0.00,0.06,0.23,99.61,0.00,1.84,36.75,0.90,0.00,0.04,0.23,99.63,0.00,1.80,36.05,1.27,0.00,0.03,0.36,66.73,0.00,2.53,50.69,1.04,0.02,0.06,0.54,99.43,0.00,2.08,41.54
2025-06-21,00:18:41.586,0.29,99.32,0.00,0.29,99.32,0.00,0.85,0.01,0.04,0.20,99.54,0.00,1.70,34.05,1.13,0.01,0.04,0.21,99.68,0.00,2.27,45.31,0.98,0.01,0.03,0.20,99.17,0.00,1.96,39.22,0.95,0.01,0.09,0.45,98.99,0.00,1.89,37.85,0.94,0.00,0.05,0.21,99.52,0.00,1.88,37.50,0.95,0.00,0.05,0.22,99.66,0.00,1.90,37.96,1.19,0.02,0.06,0.52,98.85,0.00,2.37,47.48,1.31,0.00,0.01,0.32,99.11,0.00,2.61,52.25
2025-06-21,00:18:46.587,0.32,99.27,0.00,0.32,99.27,0.00,0.87,0.02,0.07,0.27,99.44,0.00,1.73,34.60,0.81,0.01,0.05,0.22,99.56,0.00,1.61,32.21,1.17,0.01,0.05,0.25,99.19,0.00,2.35,46.97,0.92,0.01,0.10,0.46,98.95,0.00,1.84,36.79,0.89,0.00,0.05,0.23,99.47,0.00,1.79,35.79,0.92,0.00,0.05,0.25,99.53,0.00,1.84,36.74,1.18,0.02,0.06,0.52,98.93,0.00,2.36,47.11,1.33,0.00,0.01,0.34,99.07,0.00,2.66,53.29
2025-06-21,00:18:51.586,0.28,99.08,0.00,0.28,99.08,0.00,0.81,0.01,0.03,0.17,99.77,0.00,1.61,32.30,0.73,0.01,0.03,0.15,99.71,0.00,1.46,29.26,0.77,0.01,0.03,0.17,97.83,0.00,1.54,30.86,0.92,0.01,0.10,0.44,99.19,0.00,1.85,36.92,0.96,0.00,0.05,0.24,99.70,0.00,1.91,38.24,1.04,0.00,0.05,0.23,99.63,0.00,2.08,41.55,1.18,0.02,0.06,0.48,97.52,0.00,2.37,47.38,1.33,0.00,0.01,0.36,99.27,0.00,2.65,53.01
