System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:30:04.246,0.92,0.07,0.40,1.66,0.26,1.83,36.66,0.31,70.58,0.00,96.41,0.17
2025-06-21,01:30:09.246,0.96,0.09,0.49,1.66,0.29,1.91,38.30,0.37,71.58,0.00,96.42,0.18
2025-06-21,01:30:14.247,0.91,0.08,0.47,1.63,0.28,1.83,36.59,0.36,73.22,0.00,97.50,0.08
2025-06-21,01:30:19.246,0.89,0.09,0.50,1.64,0.28,1.79,35.71,0.38,72.56,0.00,97.18,0.07
2025-06-21,01:30:24.246,1.05,0.08,0.49,1.64,0.28,2.11,42.10,0.40,73.12,0.00,97.59,0.06
2025-06-21,01:30:29.246,0.92,0.10,0.50,1.67,0.28,1.85,36.90,0.41,72.57,0.00,96.96,0.13
2025-06-21,01:30:34.246,0.96,0.10,0.53,1.71,0.29,1.92,38.45,0.42,72.89,0.00,96.95,0.13
2025-06-21,01:30:39.247,0.99,0.10,0.55,1.54,0.27,1.98,39.54,0.39,72.94,0.00,97.73,0.10
2025-06-21,01:30:44.246,0.93,0.09,0.54,1.61,0.28,1.85,37.02,0.41,73.08,0.00,97.22,0.06
2025-06-21,01:30:49.246,0.94,0.09,0.51,1.59,0.28,1.87,37.45,0.39,72.59,0.00,97.42,0.07
2025-06-21,01:30:54.247,0.94,0.10,0.50,1.59,0.27,1.89,37.80,0.38,73.36,0.00,97.20,0.11
2025-06-21,01:30:59.246,0.94,0.10,0.54,1.64,0.28,1.89,37.77,0.41,72.52,0.00,97.04,0.13
2025-06-21,01:31:04.246,0.84,0.06,0.30,1.53,0.22,1.67,33.50,0.23,66.03,0.00,94.97,0.18
