System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:39:24.190,0.25,88.30,0.00,0.25,88.30,0.00,0.76,0.01,0.06,0.22,93.14,0.00,1.52,30.43,0.66,0.01,0.03,0.12,92.46,0.00,1.33,26.57,0.61,0.01,0.06,0.23,78.37,0.00,1.22,24.32,0.81,0.01,0.08,0.26,89.44,0.00,1.62,32.40,0.97,0.01,0.09,0.27,93.10,0.00,1.94,38.76,0.89,0.00,0.08,0.23,92.34,0.00,1.78,35.51,1.26,0.01,0.05,0.46,78.13,0.00,2.53,50.60,1.10,0.01,0.03,0.23,89.46,0.00,2.20,43.93
2025-06-21,03:39:29.191,0.28,99.19,0.00,0.28,99.19,0.00,1.16,0.01,0.05,0.23,99.64,0.00,2.33,46.52,0.75,0.01,0.03,0.12,99.62,0.00,1.49,29.89,0.97,0.01,0.05,0.23,98.87,0.00,1.95,38.92,0.86,0.00,0.09,0.28,98.89,0.00,1.73,34.54,0.90,0.00,0.08,0.26,99.62,0.00,1.79,35.85,0.81,0.00,0.09,0.28,99.46,0.00,1.61,32.23,1.27,0.02,0.10,0.64,98.46,0.00,2.54,50.86,1.28,0.00,0.01,0.17,99.00,0.00,2.57,51.30
2025-06-21,03:39:34.190,0.28,99.28,0.00,0.28,99.28,0.00,1.00,0.01,0.06,0.26,99.63,0.00,1.99,39.82,0.72,0.01,0.04,0.13,99.60,0.00,1.45,28.99,0.76,0.01,0.04,0.20,99.38,0.00,1.53,30.56,0.92,0.00,0.08,0.27,98.77,0.00,1.84,36.84,0.91,0.00,0.09,0.29,99.59,0.00,1.83,36.57,0.92,0.00,0.10,0.29,99.44,0.00,1.84,36.88,1.23,0.02,0.09,0.63,98.95,0.00,2.47,49.39,1.28,0.00,0.01,0.17,98.87,0.00,2.55,51.02
2025-06-21,03:39:39.190,0.28,95.25,0.00,0.28,95.25,0.00,0.98,0.01,0.06,0.23,99.56,0.00,1.95,39.09,0.98,0.01,0.03,0.11,99.52,0.00,1.95,39.07,0.88,0.01,0.06,0.23,83.20,0.00,1.75,35.07,0.91,0.01,0.09,0.31,98.96,0.00,1.83,36.58,0.96,0.01,0.10,0.31,99.49,0.00,1.92,38.40,0.95,0.01,0.09,0.28,99.35,0.00,1.91,38.12,1.22,0.01,0.06,0.49,82.94,0.00,2.44,48.71,1.11,0.01,0.03,0.25,99.02,0.00,2.23,44.52
2025-06-21,03:39:44.191,0.26,97.09,0.00,0.26,97.09,0.00,1.09,0.01,0.05,0.22,99.59,0.00,2.17,43.43,0.80,0.01,0.03,0.11,99.74,0.00,1.61,32.11,0.65,0.01,0.05,0.19,90.28,0.00,1.30,26.04,0.86,0.01,0.09,0.30,98.99,0.00,1.72,34.45,0.92,0.00,0.10,0.29,99.52,0.00,1.84,36.75,0.96,0.00,0.09,0.27,99.58,0.00,1.91,38.24,1.23,0.02,0.07,0.50,89.96,0.00,2.46,49.11,1.16,0.00,0.02,0.21,99.08,0.00,2.32,46.45
2025-06-21,03:39:49.190,0.27,91.30,0.00,0.27,91.30,0.00,0.99,0.01,0.06,0.24,99.62,0.00,1.98,39.56,0.83,0.01,0.03,0.12,99.71,0.00,1.66,33.10,0.60,0.01,0.08,0.24,66.42,0.00,1.20,24.03,0.79,0.01,0.09,0.30,99.64,0.00,1.57,31.47,0.94,0.01,0.10,0.30,99.55,0.00,1.88,37.64,0.97,0.00,0.09,0.27,99.55,0.00,1.93,38.62,1.26,0.00,0.03,0.34,66.32,0.00,2.52,50.39,1.00,0.02,0.06,0.33,99.61,0.00,2.01,40.18
2025-06-21,03:39:54.191,0.26,90.92,0.00,0.26,90.92,0.00,0.79,0.01,0.05,0.20,99.68,0.00,1.58,31.52,0.60,0.00,0.02,0.09,99.79,0.00,1.19,23.85,0.59,0.01,0.07,0.21,64.84,0.00,1.17,23.49,0.83,0.01,0.09,0.31,99.61,0.00,1.66,33.27,0.96,0.00,0.10,0.30,99.58,0.00,1.93,38.51,0.87,0.00,0.10,0.32,99.56,0.00,1.74,34.88,1.27,0.00,0.02,0.34,64.70,0.00,2.53,50.66,1.02,0.01,0.05,0.34,99.58,0.00,2.03,40.65
2025-06-21,03:39:59.191,0.26,90.90,0.00,0.26,90.90,0.00,0.64,0.01,0.04,0.17,99.57,0.00,1.28,25.63,1.33,0.00,0.02,0.11,99.68,0.00,2.67,53.30,0.61,0.00,0.06,0.18,65.29,0.00,1.22,24.40,0.77,0.00,0.08,0.30,99.34,0.00,1.54,30.76,0.95,0.00,0.10,0.30,99.45,0.00,1.89,37.80,0.93,0.00,0.10,0.28,99.51,0.00,1.85,37.04,1.25,0.00,0.03,0.34,65.12,0.00,2.50,50.01,1.04,0.01,0.05,0.36,99.27,0.00,2.07,41.41
2025-06-21,03:40:04.190,0.25,90.41,0.00,0.25,90.41,0.00,0.83,0.01,0.05,0.23,99.68,0.00,1.67,33.35,0.92,0.00,0.02,0.09,99.75,0.00,1.85,37.00,0.97,0.01,0.07,0.20,63.38,0.00,1.93,38.68,0.71,0.01,0.08,0.26,99.02,0.00,1.43,28.52,0.91,0.01,0.09,0.28,99.64,0.00,1.83,36.52,0.91,0.01,0.10,0.28,99.56,0.00,1.83,36.51,1.24,0.00,0.03,0.30,63.28,0.00,2.49,49.76,1.05,0.01,0.04,0.33,98.95,0.00,2.09,41.83
2025-06-21,03:40:09.191,0.26,91.42,0.00,0.26,91.42,0.00,1.19,0.01,0.05,0.25,99.68,0.00,2.37,47.45,0.68,0.00,0.02,0.09,99.73,0.00,1.37,27.31,0.61,0.01,0.07,0.21,67.33,0.00,1.21,24.30,0.73,0.01,0.08,0.27,99.16,0.00,1.46,29.25,0.91,0.00,0.08,0.26,99.67,0.00,1.83,36.60,0.93,0.00,0.09,0.27,99.54,0.00,1.87,37.30,1.25,0.00,0.03,0.35,67.19,0.00,2.51,50.14,1.05,0.01,0.05,0.35,99.09,0.00,2.09,41.83
2025-06-21,03:40:14.191,0.25,93.99,0.00,0.25,93.99,0.00,0.70,0.01,0.04,0.17,99.67,0.00,1.40,27.94,1.36,0.00,0.02,0.10,99.66,0.00,2.71,54.24,0.65,0.01,0.05,0.19,78.06,0.00,1.29,25.86,0.77,0.00,0.08,0.26,98.84,0.00,1.54,30.79,0.91,0.00,0.09,0.27,99.57,0.00,1.82,36.32,1.24,0.00,0.09,0.31,99.46,0.00,2.48,49.59,1.23,0.01,0.06,0.43,77.82,0.00,2.46,49.18,1.11,0.01,0.03,0.27,98.82,0.00,2.23,44.55
2025-06-21,03:40:19.190,0.26,91.00,0.00,0.26,91.00,0.00,1.14,0.01,0.06,0.22,99.59,0.00,2.29,45.73,1.06,0.01,0.03,0.10,99.57,0.00,2.11,42.29,0.68,0.01,0.08,0.23,66.07,0.00,1.35,27.02,0.76,0.01,0.09,0.29,98.98,0.00,1.52,30.50,1.00,0.01,0.10,0.30,99.51,0.00,2.00,39.93,0.94,0.00,0.09,0.26,99.41,0.00,1.88,37.59,1.26,0.00,0.03,0.33,65.97,0.00,2.52,50.32,1.06,0.01,0.05,0.37,98.91,0.00,2.12,42.39
2025-06-21,03:40:24.191,0.23,71.87,0.00,0.23,71.87,0.00,1.02,0.01,0.07,0.38,75.99,0.00,2.03,40.68,1.00,0.01,0.04,0.20,74.81,0.00,2.01,40.19,0.86,0.01,0.07,0.38,75.10,0.00,1.71,34.26,0.73,0.00,0.04,0.15,61.39,0.00,1.46,29.14,0.78,0.00,0.03,0.13,76.24,0.00,1.55,31.09,0.70,0.00,0.03,0.11,74.90,0.00,1.40,28.00,1.17,0.01,0.04,0.40,75.08,0.00,2.34,46.78,0.37,0.00,0.01,0.07,61.47,0.00,0.73,14.64
