System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:49:06.272,0.28,72.53,0.00,0.28,72.53,0.00,0.90,0.01,0.06,0.33,76.46,0.00,1.80,36.08,0.87,0.01,0.03,0.16,76.11,0.00,1.73,34.67,0.84,0.01,0.07,0.35,73.20,0.00,1.68,33.70,0.97,0.01,0.05,0.30,64.31,0.00,1.94,38.78,0.85,0.01,0.08,0.41,76.39,0.00,1.71,34.20,0.80,0.01,0.04,0.20,76.08,0.00,1.61,32.17,1.22,0.01,0.04,0.25,73.30,0.00,2.43,48.60,0.93,0.00,0.02,0.20,64.41,0.00,1.85,37.02
2025-06-21,07:49:11.274,0.43,76.35,0.00,0.43,76.35,0.00,0.76,0.02,0.08,0.40,80.12,0.00,1.51,30.28,0.91,0.01,0.04,0.22,79.39,0.00,1.82,36.31,0.71,0.02,0.08,0.39,74.38,0.00,1.41,28.27,0.80,0.01,0.08,0.40,71.84,0.00,1.60,32.04,0.86,0.02,0.15,0.73,79.80,0.00,1.71,34.23,0.89,0.01,0.08,0.40,79.20,0.00,1.77,35.50,1.25,0.02,0.06,0.38,74.39,0.00,2.51,50.16,1.16,0.01,0.05,0.54,71.70,0.00,2.32,46.36
2025-06-21,07:49:16.274,0.36,76.13,0.00,0.36,76.13,0.00,0.81,0.02,0.07,0.40,79.45,0.00,1.61,32.27,0.97,0.01,0.03,0.18,81.50,0.00,1.95,39.00,0.66,0.01,0.06,0.33,74.05,0.00,1.32,26.44,0.72,0.01,0.06,0.29,69.76,0.00,1.43,28.64,0.91,0.02,0.11,0.61,79.25,0.00,1.82,36.35,0.67,0.01,0.06,0.29,81.38,0.00,1.34,26.83,1.19,0.02,0.06,0.37,74.01,0.00,2.38,47.55,1.10,0.00,0.02,0.39,69.66,0.00,2.19,43.88
2025-06-21,07:49:21.275,0.36,76.30,0.00,0.36,76.30,0.00,0.85,0.02,0.08,0.40,80.92,0.00,1.70,34.06,0.82,0.01,0.04,0.20,80.15,0.00,1.64,32.75,0.70,0.02,0.08,0.37,74.28,0.00,1.41,28.19,0.78,0.01,0.08,0.32,69.98,0.00,1.56,31.11,0.84,0.02,0.13,0.56,80.75,0.00,1.67,33.40,0.96,0.01,0.06,0.30,80.05,0.00,1.93,38.55,1.23,0.02,0.06,0.36,74.30,0.00,2.46,49.25,1.11,0.00,0.02,0.37,69.94,0.00,2.22,44.42
2025-06-21,07:49:26.274,0.40,75.32,0.00,0.40,75.32,0.00,0.73,0.02,0.06,0.35,79.76,0.00,1.45,29.09,0.76,0.01,0.04,0.21,80.17,0.00,1.53,30.54,1.12,0.01,0.07,0.49,73.72,0.00,2.24,44.77,0.80,0.01,0.08,0.36,67.83,0.00,1.61,32.14,0.87,0.02,0.13,0.61,79.49,0.00,1.74,34.74,0.87,0.01,0.07,0.36,80.02,0.00,1.74,34.73,1.23,0.02,0.06,0.39,73.81,0.00,2.47,49.37,1.02,0.01,0.04,0.39,67.80,0.00,2.03,40.63
2025-06-21,07:49:31.276,0.41,74.39,0.00,0.41,74.39,0.00,0.62,0.01,0.06,0.29,79.46,0.00,1.24,24.88,0.84,0.01,0.03,0.18,78.71,0.00,1.68,33.68,0.79,0.01,0.06,0.35,72.40,0.00,1.58,31.52,0.74,0.01,0.08,0.41,67.39,0.00,1.48,29.55,0.93,0.02,0.13,0.68,79.07,0.00,1.87,37.39,0.88,0.01,0.07,0.39,78.50,0.00,1.75,35.02,1.21,0.02,0.05,0.38,72.37,0.00,2.42,48.43,1.05,0.02,0.07,0.60,67.21,0.00,2.09,41.83
2025-06-21,07:49:36.276,0.51,74.87,0.00,0.51,74.87,0.00,0.73,0.02,0.07,0.37,80.66,0.00,1.47,29.35,0.79,0.01,0.03,0.18,79.77,0.00,1.58,31.58,0.70,0.02,0.08,0.35,69.94,0.00,1.40,27.99,0.67,0.01,0.09,0.50,69.78,0.00,1.35,26.91,0.94,0.02,0.19,0.87,80.16,0.00,1.87,37.49,1.02,0.01,0.10,0.51,79.44,0.00,2.04,40.86,1.22,0.00,0.01,0.19,70.10,0.00,2.43,48.67,1.02,0.05,0.18,1.13,69.15,0.00,2.04,40.72
2025-06-21,07:49:41.276,0.45,75.27,0.00,0.45,75.27,0.00,1.08,0.02,0.07,0.46,80.42,0.00,2.16,43.28,0.80,0.01,0.03,0.18,81.79,0.00,1.59,31.87,0.78,0.02,0.09,0.39,70.33,0.00,1.56,31.20,0.69,0.01,0.08,0.43,68.90,0.00,1.37,27.41,0.95,0.02,0.15,0.73,80.15,0.00,1.90,38.09,0.87,0.01,0.09,0.42,81.55,0.00,1.73,34.64,1.15,0.01,0.02,0.18,70.54,0.00,2.30,46.04,1.00,0.04,0.13,0.83,68.50,0.00,2.01,40.14
2025-06-21,07:49:46.276,0.53,74.13,0.00,0.53,74.13,0.00,0.72,0.01,0.06,0.34,80.06,0.00,1.45,28.91,1.05,0.01,0.03,0.26,80.07,0.00,2.10,42.02,0.85,0.01,0.07,0.35,68.75,0.00,1.69,33.89,1.02,0.02,0.09,0.61,68.17,0.00,2.05,40.98,0.91,0.02,0.18,0.89,79.52,0.00,1.82,36.49,0.92,0.02,0.10,0.52,79.81,0.00,1.85,36.95,0.44,0.01,0.02,0.08,69.02,0.00,0.88,17.62,1.03,0.05,0.19,1.18,67.60,0.00,2.05,41.07
2025-06-21,07:49:51.277,0.47,74.93,0.00,0.47,74.93,0.00,0.93,0.02,0.08,0.39,81.40,0.00,1.86,37.13,1.32,0.01,0.04,0.24,80.56,0.00,2.64,52.82,0.84,0.02,0.10,0.40,68.04,0.00,1.68,33.57,0.81,0.01,0.07,0.52,70.07,0.00,1.61,32.22,0.89,0.02,0.16,0.73,81.06,0.00,1.78,35.58,0.92,0.01,0.09,0.43,80.37,0.00,1.84,36.75,0.34,0.00,0.01,0.07,68.36,0.00,0.68,13.66,0.99,0.05,0.16,0.98,69.61,0.00,1.99,39.78
