System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:47:39.225,0.88,0.08,0.44,1.59,0.25,1.76,35.23,0.28,69.07,0.00,96.18,0.16
2025-06-21,03:47:44.226,0.89,0.09,0.51,1.69,0.28,1.78,35.55,0.33,73.02,0.00,97.00,0.11
2025-06-21,03:47:49.225,0.92,0.09,0.51,1.72,0.29,1.83,36.69,0.33,72.96,0.00,96.82,0.06
2025-06-21,03:47:54.225,0.92,0.08,0.48,1.64,0.28,1.84,36.71,0.32,73.47,0.00,97.30,0.10
2025-06-21,03:47:59.225,0.91,0.08,0.51,1.71,0.29,1.82,36.45,0.33,72.43,0.00,96.68,0.10
2025-06-21,03:48:04.225,1.02,0.09,0.55,1.71,0.29,2.03,40.62,0.36,72.72,0.00,97.18,0.06
2025-06-21,03:48:09.225,0.93,0.09,0.54,1.68,0.29,1.86,37.24,0.34,73.72,0.00,97.36,0.07
2025-06-21,03:48:14.225,1.02,0.10,0.56,1.67,0.28,2.03,40.68,0.39,73.49,0.00,97.52,0.11
2025-06-21,03:48:19.225,0.92,0.09,0.49,1.70,0.29,1.84,36.89,0.32,74.01,0.00,97.24,0.10
2025-06-21,03:48:24.226,0.96,0.10,0.53,1.78,0.29,1.93,38.53,0.34,73.79,0.00,97.19,0.10
2025-06-21,03:48:29.226,0.86,0.09,0.52,1.63,0.28,1.71,34.23,0.33,72.79,0.00,97.08,0.14
2025-06-21,03:48:34.226,0.90,0.07,0.48,1.63,0.28,1.79,35.87,0.32,72.53,0.00,97.22,0.09
2025-06-21,03:48:39.227,0.81,0.07,0.34,1.58,0.22,1.63,32.54,0.23,65.63,0.00,94.89,0.20
