System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:04:50.838,0.29,86.32,0.00,0.29,86.32,0.00,0.90,0.01,0.03,0.15,93.89,0.00,1.79,35.87,0.73,0.01,0.05,0.23,92.69,0.00,1.46,29.21,0.85,0.01,0.07,0.26,69.63,0.00,1.69,33.83,0.77,0.01,0.14,0.49,89.12,0.00,1.54,30.87,0.92,0.01,0.16,0.50,93.54,0.00,1.84,36.74,0.92,0.00,0.07,0.23,92.68,0.00,1.84,36.82,1.23,0.00,0.02,0.21,69.68,0.00,2.45,49.10,1.00,0.01,0.04,0.25,89.35,0.00,2.00,39.95
2025-06-21,03:04:55.838,0.29,90.83,0.00,0.29,90.83,0.00,0.84,0.01,0.02,0.11,99.80,0.00,1.68,33.64,0.73,0.01,0.05,0.20,99.73,0.00,1.47,29.40,0.56,0.01,0.06,0.19,65.02,0.00,1.11,22.25,0.72,0.01,0.16,0.54,98.87,0.00,1.45,28.97,0.92,0.01,0.17,0.52,99.39,0.00,1.85,36.97,0.86,0.00,0.08,0.26,99.67,0.00,1.73,34.54,1.24,0.00,0.01,0.16,65.05,0.00,2.48,49.59,1.03,0.01,0.04,0.34,99.07,0.00,2.07,41.38
2025-06-21,03:05:00.838,0.28,90.53,0.00,0.28,90.53,0.00,0.67,0.00,0.02,0.07,99.86,0.00,1.33,26.60,0.74,0.01,0.04,0.18,99.66,0.00,1.49,29.76,1.03,0.01,0.06,0.19,63.60,0.00,2.06,41.25,0.78,0.01,0.15,0.50,99.20,0.00,1.56,31.12,0.98,0.01,0.17,0.52,99.41,0.00,1.95,39.06,0.94,0.01,0.09,0.30,99.54,0.00,1.89,37.74,1.28,0.00,0.01,0.17,63.61,0.00,2.56,51.22,1.03,0.01,0.05,0.32,99.37,0.00,2.06,41.26
2025-06-21,03:05:05.838,0.31,98.69,0.00,0.31,98.69,0.00,0.92,0.01,0.03,0.13,99.71,0.00,1.84,36.73,1.06,0.01,0.06,0.24,99.65,0.00,2.12,42.40,0.77,0.01,0.05,0.20,96.75,0.00,1.53,30.64,0.93,0.01,0.18,0.60,98.71,0.00,1.86,37.12,0.90,0.01,0.18,0.57,99.28,0.00,1.80,36.06,0.93,0.01,0.09,0.29,99.61,0.00,1.86,37.27,1.21,0.01,0.04,0.29,96.67,0.00,2.42,48.41,1.21,0.00,0.01,0.19,99.12,0.00,2.43,48.55
2025-06-21,03:05:10.838,0.28,97.43,0.00,0.28,97.43,0.00,1.11,0.00,0.03,0.16,99.71,0.00,2.22,44.39,0.92,0.01,0.05,0.22,99.66,0.00,1.83,36.61,0.75,0.01,0.05,0.19,91.64,0.00,1.50,30.07,0.91,0.01,0.15,0.51,98.74,0.00,1.83,36.53,0.93,0.01,0.16,0.50,99.37,0.00,1.87,37.39,0.94,0.00,0.09,0.28,99.60,0.00,1.89,37.72,1.19,0.01,0.04,0.22,91.62,0.00,2.38,47.61,1.15,0.00,0.01,0.16,99.09,0.00,2.30,46.06
2025-06-21,03:05:15.838,0.32,98.80,0.00,0.32,98.80,0.00,1.24,0.01,0.04,0.18,99.76,0.00,2.48,49.51,1.05,0.02,0.07,0.30,99.55,0.00,2.11,42.19,0.85,0.02,0.06,0.28,97.25,0.00,1.69,33.82,0.92,0.01,0.17,0.55,98.64,0.00,1.83,36.61,0.92,0.01,0.17,0.54,99.41,0.00,1.84,36.74,0.91,0.01,0.09,0.30,99.54,0.00,1.83,36.53,1.17,0.01,0.05,0.28,97.26,0.00,2.34,46.73,1.25,0.00,0.01,0.16,99.03,0.00,2.50,50.05
2025-06-21,03:05:20.838,0.30,98.67,0.00,0.30,98.67,0.00,0.80,0.01,0.03,0.12,99.77,0.00,1.59,31.82,0.60,0.01,0.04,0.18,99.65,0.00,1.21,24.11,0.71,0.01,0.05,0.21,96.63,0.00,1.41,28.28,0.90,0.01,0.16,0.56,98.76,0.00,1.81,36.17,0.91,0.01,0.18,0.56,99.33,0.00,1.83,36.51,0.84,0.00,0.09,0.31,99.53,0.00,1.67,33.45,1.20,0.01,0.04,0.27,96.56,0.00,2.40,47.93,1.25,0.00,0.01,0.19,99.14,0.00,2.51,50.13
2025-06-21,03:05:25.838,0.30,99.17,0.00,0.30,99.17,0.00,0.93,0.01,0.03,0.14,99.79,0.00,1.85,37.01,0.80,0.01,0.05,0.22,99.64,0.00,1.60,31.97,0.82,0.01,0.04,0.18,98.86,0.00,1.63,32.68,0.92,0.01,0.17,0.56,98.51,0.00,1.84,36.84,1.22,0.01,0.19,0.61,99.32,0.00,2.44,48.73,0.89,0.00,0.08,0.26,99.60,0.00,1.78,35.65,1.23,0.01,0.05,0.32,98.73,0.00,2.47,49.37,1.25,0.00,0.01,0.13,98.94,0.00,2.51,50.17
2025-06-21,03:05:30.839,0.31,99.18,0.00,0.31,99.18,0.00,0.84,0.01,0.03,0.12,99.69,0.00,1.68,33.63,1.12,0.01,0.06,0.28,99.54,0.00,2.24,44.86,0.99,0.01,0.05,0.22,99.00,0.00,1.98,39.67,0.87,0.01,0.16,0.54,98.59,0.00,1.75,34.96,0.88,0.01,0.17,0.54,99.27,0.00,1.76,35.14,0.85,0.01,0.09,0.29,99.52,0.00,1.70,34.00,1.26,0.01,0.05,0.33,98.89,0.00,2.52,50.40,1.29,0.00,0.01,0.17,98.96,0.00,2.58,51.63
2025-06-21,03:05:35.839,0.29,99.23,0.00,0.29,99.23,0.00,0.95,0.01,0.03,0.12,99.79,0.00,1.89,37.88,0.86,0.01,0.04,0.18,99.71,0.00,1.71,34.27,0.74,0.01,0.04,0.20,98.85,0.00,1.48,29.57,0.95,0.01,0.16,0.52,98.72,0.00,1.91,38.20,1.02,0.01,0.17,0.53,99.37,0.00,2.03,40.64,0.86,0.01,0.09,0.26,99.63,0.00,1.73,34.53,1.27,0.01,0.05,0.32,98.73,0.00,2.53,50.68,1.29,0.00,0.01,0.16,99.07,0.00,2.59,51.79
