System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:13:48.426,0.92,0.09,0.42,1.57,0.23,1.84,36.86,0.33,66.49,0.00,95.32,0.22
2025-06-21,02:13:53.426,0.88,0.12,0.55,1.61,0.24,1.75,35.01,0.38,68.74,0.00,95.98,0.13
2025-06-21,02:13:58.425,0.88,0.08,0.41,1.40,0.22,1.77,35.33,0.31,67.51,0.00,96.30,0.12
2025-06-21,02:14:03.426,0.90,0.08,0.43,1.61,0.24,1.80,35.96,0.32,68.90,0.00,96.02,0.16
2025-06-21,02:14:08.425,0.88,0.08,0.41,1.45,0.22,1.75,35.03,0.31,67.65,0.00,96.39,0.11
2025-06-21,02:14:13.426,0.82,0.08,0.42,1.58,0.23,1.64,32.89,0.32,68.81,0.00,95.65,0.17
2025-06-21,02:14:18.426,0.91,0.07,0.40,1.47,0.23,1.82,36.47,0.31,68.85,0.00,96.29,0.11
2025-06-21,02:14:23.426,0.92,0.08,0.44,1.55,0.24,1.84,36.81,0.31,69.61,0.00,96.70,0.16
2025-06-21,02:14:28.427,0.78,0.07,0.39,1.42,0.22,1.56,31.13,0.29,68.21,0.00,96.63,0.09
2025-06-21,02:14:33.427,1.04,0.10,0.49,1.60,0.24,2.07,41.41,0.35,68.40,0.00,96.00,0.16
2025-06-21,02:14:38.426,0.84,0.07,0.40,1.35,0.21,1.69,33.71,0.28,68.40,0.00,96.47,0.13
2025-06-21,02:14:43.427,0.83,0.07,0.42,1.58,0.23,1.66,33.25,0.29,68.80,0.00,96.30,0.10
2025-06-21,02:14:48.426,0.72,0.09,0.39,1.50,0.21,1.44,28.71,0.28,64.66,0.00,95.25,0.19
