System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:49:54.448,1.01,0.10,0.80,1.48,0.26,2.03,40.59,0.41,90.40,0.00,99.12,0.02
2025-06-21,02:49:59.447,1.02,0.08,0.86,1.24,0.24,2.05,40.97,0.43,92.90,0.00,100.00,0.00
2025-06-21,02:50:04.448,1.13,0.10,0.91,1.35,0.25,2.25,45.04,0.46,98.28,0.00,100.00,0.00
2025-06-21,02:50:09.448,1.06,0.10,0.90,1.27,0.25,2.13,42.50,0.43,99.57,0.00,100.00,0.00
2025-06-21,02:50:14.447,1.04,0.09,0.88,1.36,0.25,2.08,41.57,0.43,95.57,0.00,100.00,0.00
2025-06-21,02:50:19.448,1.05,0.09,0.87,1.34,0.26,2.10,42.07,0.43,98.43,0.00,100.00,0.00
2025-06-21,02:50:24.448,1.02,0.09,0.88,1.34,0.26,2.03,40.65,0.43,94.69,0.00,100.00,0.00
2025-06-21,02:50:29.447,0.99,0.09,0.91,1.19,0.24,1.98,39.51,0.44,90.57,0.00,100.00,0.00
2025-06-21,02:50:34.448,1.02,0.08,0.89,1.31,0.25,2.04,40.83,0.43,92.59,0.00,100.00,0.00
2025-06-21,02:50:39.448,1.01,0.09,0.86,1.20,0.24,2.02,40.47,0.43,95.98,0.00,100.00,0.00
2025-06-21,02:50:44.447,1.06,0.09,0.87,1.31,0.25,2.11,42.29,0.43,97.45,0.00,100.00,0.00
2025-06-21,02:50:49.448,1.02,0.09,0.90,1.23,0.25,2.04,40.90,0.45,91.66,0.00,100.00,0.00
2025-06-21,02:50:54.448,0.87,0.07,0.41,1.44,0.22,1.74,34.82,0.27,69.42,0.00,95.88,0.18
