System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:54:17.259,0.93,0.05,0.38,1.16,0.20,1.85,37.09,0.22,85.06,0.00,99.17,0.02
2025-06-21,03:54:22.258,0.97,0.04,0.40,1.11,0.20,1.94,38.70,0.23,89.76,0.00,100.00,0.00
2025-06-21,03:54:27.258,0.92,0.05,0.44,1.11,0.19,1.84,36.75,0.24,90.53,0.00,100.00,0.00
2025-06-21,03:54:32.259,0.92,0.04,0.41,1.06,0.19,1.85,36.97,0.23,90.08,0.00,100.00,0.00
2025-06-21,03:54:37.258,1.07,0.04,0.40,1.14,0.20,2.14,42.78,0.24,90.92,0.00,99.98,0.00
2025-06-21,03:54:42.258,1.00,0.03,0.37,1.04,0.18,2.00,40.06,0.22,90.59,0.00,100.00,0.00
2025-06-21,03:54:47.259,0.98,0.04,0.41,1.12,0.19,1.96,39.26,0.23,90.92,0.00,100.00,0.00
2025-06-21,03:54:52.258,0.96,0.05,0.41,1.09,0.19,1.91,38.21,0.23,90.76,0.00,100.00,0.00
2025-06-21,03:54:57.258,0.99,0.06,0.43,1.29,0.19,1.97,39.48,0.25,90.91,0.00,100.00,0.00
2025-06-21,03:55:02.259,0.94,0.05,0.42,1.07,0.19,1.88,37.65,0.24,90.57,0.00,100.00,0.00
2025-06-21,03:55:07.258,1.00,0.04,0.38,1.08,0.19,2.00,39.95,0.22,90.96,0.00,100.00,0.00
2025-06-21,03:55:12.259,0.95,0.04,0.40,1.15,0.19,1.91,38.12,0.24,90.87,0.00,100.00,0.00
2025-06-21,03:55:17.259,0.77,0.04,0.24,1.51,0.22,1.55,30.93,0.17,69.45,0.00,94.99,0.14
