System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:13:29.480,0.97,0.06,0.48,1.85,0.32,1.95,38.99,0.27,92.66,0.00,99.15,0.03
2025-06-21,05:13:34.480,1.03,0.06,0.53,1.36,0.25,2.07,41.37,0.24,98.86,0.00,100.00,0.00
2025-06-21,05:13:39.479,0.97,0.06,0.53,1.24,0.23,1.95,39.00,0.24,99.63,0.00,100.00,0.00
2025-06-21,05:13:44.480,1.00,0.06,0.55,1.56,0.28,2.00,40.07,0.25,99.74,0.00,100.00,0.00
2025-06-21,05:13:49.480,1.02,0.06,0.55,1.23,0.23,2.05,40.96,0.25,99.71,0.00,100.00,0.00
2025-06-21,05:13:54.479,0.99,0.06,0.55,1.42,0.25,1.97,39.48,0.24,99.69,0.00,100.00,0.00
2025-06-21,05:13:59.480,0.94,0.08,0.54,1.61,0.27,1.88,37.63,0.26,99.52,0.00,100.00,0.00
2025-06-21,05:14:04.480,1.08,0.06,0.51,1.31,0.24,2.16,43.24,0.24,99.73,0.00,100.00,0.00
2025-06-21,05:14:09.481,0.98,0.06,0.52,1.39,0.25,1.96,39.27,0.24,99.69,0.00,100.00,0.00
2025-06-21,05:14:14.481,1.02,0.07,0.54,1.57,0.27,2.05,40.95,0.25,99.72,0.00,100.00,0.00
2025-06-21,05:14:19.480,1.01,0.08,0.59,1.38,0.25,2.02,40.38,0.27,99.70,0.00,100.00,0.00
2025-06-21,05:14:24.481,0.97,0.06,0.50,1.35,0.25,1.95,38.95,0.24,99.73,0.00,100.00,0.00
2025-06-21,05:14:29.481,0.92,0.06,0.32,1.53,0.22,1.84,36.88,0.21,72.19,0.00,96.01,0.18
