System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:44:25.210,0.22,65.50,0.00,0.22,65.50,0.00,0.64,0.01,0.05,0.27,70.60,0.00,1.28,25.68,0.54,0.00,0.03,0.13,70.25,0.00,1.08,21.65,0.89,0.01,0.06,0.38,68.10,0.00,1.77,35.44,0.51,0.00,0.03,0.13,52.99,0.00,1.02,20.44,0.93,0.00,0.02,0.13,70.74,0.00,1.87,37.37,0.44,0.01,0.04,0.29,70.09,0.00,0.89,17.75,1.08,0.01,0.03,0.31,68.18,0.00,2.15,43.04,0.51,0.00,0.02,0.10,53.03,0.00,1.02,20.46
2025-06-21,03:44:30.211,0.24,67.34,0.00,0.24,67.34,0.00,1.09,0.02,0.07,0.41,72.30,0.00,2.17,43.40,0.68,0.01,0.03,0.17,69.95,0.00,1.36,27.11,0.66,0.01,0.07,0.34,70.42,0.00,1.31,26.25,0.54,0.00,0.02,0.13,56.63,0.00,1.09,21.75,0.67,0.01,0.02,0.12,72.59,0.00,1.35,26.98,0.91,0.01,0.05,0.27,69.84,0.00,1.81,36.29,1.15,0.01,0.03,0.38,70.37,0.00,2.31,46.20,0.65,0.00,0.02,0.11,56.65,0.00,1.29,25.81
2025-06-21,03:44:35.211,0.25,68.01,0.00,0.25,68.01,0.00,0.97,0.02,0.07,0.41,70.97,0.00,1.94,38.81,0.74,0.01,0.04,0.20,70.45,0.00,1.48,29.64,0.71,0.01,0.07,0.34,71.82,0.00,1.43,28.57,0.66,0.01,0.04,0.17,58.73,0.00,1.32,26.41,0.86,0.00,0.03,0.13,71.25,0.00,1.72,34.40,0.95,0.01,0.06,0.27,70.37,0.00,1.90,38.09,1.16,0.00,0.02,0.37,71.79,0.00,2.32,46.43,0.70,0.01,0.03,0.14,58.75,0.00,1.39,27.90
2025-06-21,03:44:40.212,0.23,67.81,0.00,0.23,67.81,0.00,0.64,0.01,0.05,0.26,71.47,0.00,1.28,25.63,0.88,0.01,0.03,0.16,70.42,0.00,1.75,35.03,0.67,0.01,0.06,0.28,70.57,0.00,1.34,26.87,0.71,0.00,0.03,0.18,58.83,0.00,1.42,28.32,0.85,0.00,0.03,0.15,71.58,0.00,1.70,34.05,1.07,0.01,0.05,0.29,70.29,0.00,2.15,42.95,1.15,0.01,0.03,0.38,70.48,0.00,2.30,45.94,0.75,0.01,0.03,0.16,58.84,0.00,1.50,29.95
2025-06-21,03:44:45.212,0.24,67.95,0.00,0.24,67.95,0.00,1.09,0.01,0.05,0.35,71.82,0.00,2.18,43.64,0.59,0.00,0.02,0.13,71.39,0.00,1.17,23.49,0.65,0.01,0.06,0.30,69.03,0.00,1.31,26.19,0.65,0.01,0.03,0.16,59.55,0.00,1.29,25.83,0.84,0.00,0.02,0.13,72.04,0.00,1.69,33.75,0.81,0.01,0.05,0.31,71.21,0.00,1.62,32.40,1.16,0.00,0.02,0.37,68.96,0.00,2.31,46.28,0.72,0.01,0.03,0.15,59.56,0.00,1.44,28.86
2025-06-21,03:44:50.212,0.27,67.70,0.00,0.27,67.70,0.00,0.92,0.02,0.08,0.42,71.40,0.00,1.84,36.82,0.95,0.01,0.04,0.20,69.58,0.00,1.91,38.12,1.14,0.02,0.09,0.47,69.98,0.00,2.29,45.70,0.58,0.01,0.03,0.17,59.66,0.00,1.17,23.35,0.70,0.00,0.02,0.12,71.70,0.00,1.40,28.04,0.86,0.01,0.05,0.29,69.50,0.00,1.72,34.45,1.11,0.00,0.02,0.33,70.12,0.00,2.21,44.27,0.73,0.01,0.03,0.16,59.67,0.00,1.46,29.25
2025-06-21,03:44:55.213,0.25,67.89,0.00,0.25,67.89,0.00,1.11,0.01,0.06,0.39,72.39,0.00,2.21,44.22,0.88,0.01,0.04,0.20,70.36,0.00,1.76,35.15,0.67,0.01,0.07,0.32,70.48,0.00,1.33,26.61,0.88,0.01,0.03,0.18,58.25,0.00,1.75,35.04,0.85,0.00,0.02,0.13,72.65,0.00,1.70,33.99,0.93,0.01,0.05,0.27,70.30,0.00,1.86,37.11,1.15,0.00,0.03,0.39,70.42,0.00,2.31,46.17,0.68,0.01,0.03,0.14,58.30,0.00,1.36,27.14
2025-06-21,03:45:00.213,0.26,67.34,0.00,0.26,67.34,0.00,0.87,0.02,0.08,0.37,70.13,0.00,1.74,34.72,1.08,0.01,0.04,0.21,70.70,0.00,2.15,43.06,0.68,0.01,0.07,0.33,69.26,0.00,1.35,27.04,0.64,0.01,0.03,0.18,59.22,0.00,1.28,25.51,0.85,0.00,0.03,0.16,70.35,0.00,1.70,34.04,0.94,0.01,0.06,0.33,70.59,0.00,1.87,37.43,1.15,0.01,0.03,0.39,69.20,0.00,2.30,46.01,0.70,0.01,0.03,0.16,59.24,0.00,1.41,28.12
2025-06-21,03:45:05.215,0.27,68.03,0.00,0.27,68.03,0.00,0.71,0.01,0.06,0.32,72.06,0.00,1.43,28.55,0.70,0.01,0.03,0.19,71.22,0.00,1.41,28.13,0.88,0.01,0.07,0.37,69.76,0.00,1.76,35.10,0.68,0.00,0.03,0.20,59.08,0.00,1.37,27.36,0.95,0.00,0.03,0.18,72.20,0.00,1.91,38.14,0.93,0.01,0.06,0.36,71.05,0.00,1.85,37.09,1.15,0.00,0.02,0.35,69.78,0.00,2.31,46.17,0.73,0.01,0.03,0.17,59.11,0.00,1.47,29.38
2025-06-21,03:45:10.215,0.28,67.61,0.00,0.28,67.61,0.00,0.67,0.02,0.06,0.35,70.85,0.00,1.34,26.83,1.29,0.01,0.03,0.19,71.85,0.00,2.58,51.69,0.82,0.02,0.07,0.41,69.05,0.00,1.64,32.70,0.86,0.01,0.04,0.25,58.64,0.00,1.72,34.34,0.84,0.00,0.04,0.19,71.01,0.00,1.69,33.73,0.74,0.01,0.06,0.39,71.66,0.00,1.49,29.71,1.08,0.01,0.03,0.35,69.11,0.00,2.16,43.27,0.64,0.01,0.02,0.15,58.74,0.00,1.28,25.63
