System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:59:12.163,0.98,0.08,0.71,1.79,0.28,1.96,39.12,0.35,87.75,0.00,98.97,0.06
2025-06-21,02:59:17.163,0.94,0.08,0.87,1.32,0.26,1.87,37.45,0.41,90.86,0.00,100.00,0.00
2025-06-21,02:59:22.164,0.98,0.08,0.88,1.25,0.25,1.97,39.36,0.42,93.11,0.00,100.00,0.00
2025-06-21,02:59:27.164,1.01,0.08,0.84,1.38,0.26,2.02,40.41,0.40,96.78,0.00,100.00,0.00
2025-06-21,02:59:32.164,1.01,0.07,0.86,1.24,0.24,2.02,40.45,0.39,98.17,0.00,100.00,0.00
2025-06-21,02:59:37.164,1.01,0.08,0.82,1.43,0.27,2.02,40.41,0.40,94.39,0.00,100.00,0.00
2025-06-21,02:59:42.164,0.94,0.09,0.88,1.37,0.26,1.88,37.54,0.42,91.18,0.00,100.00,0.00
2025-06-21,02:59:47.164,1.04,0.07,0.80,1.29,0.25,2.09,41.70,0.37,98.23,0.00,100.00,0.00
2025-06-21,02:59:52.164,1.03,0.08,0.83,1.28,0.24,2.06,41.30,0.38,98.63,0.00,100.00,0.00
2025-06-21,02:59:57.165,1.05,0.10,0.92,1.39,0.26,2.10,41.94,0.43,93.77,0.00,100.00,0.00
2025-06-21,03:00:02.165,1.01,0.07,0.77,1.30,0.25,2.03,40.58,0.36,99.43,0.00,100.00,0.00
2025-06-21,03:00:07.165,1.01,0.07,0.80,1.30,0.25,2.01,40.27,0.36,98.39,0.00,100.00,0.00
2025-06-21,03:00:12.165,0.91,0.06,0.37,1.43,0.21,1.81,36.21,0.24,70.88,0.00,96.32,0.11
