System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:54:18.414,0.27,66.92,0.00,0.27,66.92,0.00,0.88,0.01,0.06,0.40,70.86,0.00,1.75,35.01,0.68,0.01,0.03,0.18,70.96,0.00,1.35,27.09,0.75,0.02,0.07,0.35,71.38,0.00,1.49,29.87,0.76,0.01,0.07,0.34,54.28,0.00,1.53,30.59,0.98,0.01,0.03,0.17,71.09,0.00,1.95,39.04,0.75,0.01,0.03,0.13,71.01,0.00,1.50,30.02,1.18,0.01,0.03,0.42,71.31,0.00,2.35,47.00,0.40,0.01,0.03,0.16,54.46,0.00,0.79,15.80
2025-06-21,01:54:23.415,0.30,68.82,0.00,0.30,68.82,0.00,1.04,0.02,0.08,0.44,73.57,0.00,2.07,41.48,1.02,0.01,0.04,0.24,73.01,0.00,2.04,40.80,0.90,0.02,0.08,0.42,69.91,0.00,1.80,36.00,0.72,0.01,0.06,0.34,58.53,0.00,1.44,28.82,0.98,0.01,0.03,0.17,73.83,0.00,1.97,39.33,0.83,0.01,0.02,0.16,73.09,0.00,1.66,33.11,1.11,0.00,0.02,0.36,69.97,0.00,2.22,44.36,0.73,0.01,0.05,0.24,58.63,0.00,1.45,29.04
2025-06-21,01:54:28.415,0.27,67.61,0.00,0.27,67.61,0.00,0.61,0.02,0.07,0.33,71.23,0.00,1.22,24.48,0.60,0.01,0.03,0.15,71.63,0.00,1.19,23.83,0.57,0.01,0.07,0.31,68.60,0.00,1.14,22.82,0.65,0.01,0.06,0.37,58.91,0.00,1.30,26.06,0.85,0.00,0.02,0.14,71.42,0.00,1.69,33.89,0.80,0.00,0.02,0.14,71.64,0.00,1.61,32.12,1.15,0.00,0.02,0.37,68.54,0.00,2.31,46.17,0.78,0.02,0.06,0.38,58.90,0.00,1.56,31.10
2025-06-21,01:54:33.416,0.30,67.88,0.00,0.30,67.88,0.00,0.79,0.02,0.08,0.38,72.79,0.00,1.59,31.78,0.73,0.01,0.03,0.16,69.61,0.00,1.47,29.37,0.87,0.01,0.07,0.37,69.35,0.00,1.74,34.83,0.78,0.01,0.07,0.43,59.61,0.00,1.57,31.30,0.94,0.01,0.04,0.19,72.98,0.00,1.88,37.56,0.91,0.01,0.04,0.19,69.58,0.00,1.83,36.51,1.10,0.00,0.02,0.35,69.37,0.00,2.21,44.14,0.76,0.01,0.05,0.33,59.71,0.00,1.52,30.39
2025-06-21,01:54:38.416,0.25,68.12,0.00,0.25,68.12,0.00,1.08,0.02,0.06,0.39,72.86,0.00,2.17,43.40,0.78,0.01,0.03,0.16,71.82,0.00,1.56,31.15,0.92,0.01,0.06,0.35,69.71,0.00,1.85,36.94,0.62,0.01,0.05,0.26,57.92,0.00,1.24,24.88,0.53,0.00,0.02,0.08,73.17,0.00,1.06,21.30,0.50,0.00,0.01,0.07,71.90,0.00,1.00,20.05,1.16,0.00,0.02,0.37,69.69,0.00,2.33,46.50,0.78,0.01,0.06,0.32,57.87,0.00,1.57,31.31
2025-06-21,01:54:43.417,0.26,67.80,0.00,0.26,67.80,0.00,0.90,0.01,0.07,0.34,71.46,0.00,1.81,36.13,1.14,0.01,0.03,0.18,71.66,0.00,2.28,45.52,1.01,0.01,0.07,0.33,69.81,0.00,2.02,40.33,0.57,0.01,0.05,0.26,58.20,0.00,1.13,22.66,0.92,0.00,0.02,0.13,71.67,0.00,1.83,36.63,0.48,0.00,0.02,0.20,71.64,0.00,0.97,19.31,1.12,0.00,0.03,0.37,69.78,0.00,2.24,44.79,0.75,0.01,0.05,0.26,58.20,0.00,1.50,30.03
2025-06-21,01:54:48.420,0.31,69.03,0.00,0.31,69.03,0.00,1.03,0.02,0.07,0.44,72.69,0.00,2.06,41.27,0.86,0.01,0.04,0.20,71.91,0.00,1.73,34.56,0.65,0.02,0.07,0.35,71.25,0.00,1.31,26.18,0.82,0.02,0.07,0.43,60.08,0.00,1.63,32.67,0.87,0.00,0.03,0.14,72.98,0.00,1.73,34.64,1.21,0.00,0.03,0.19,71.92,0.00,2.41,48.27,1.12,0.01,0.03,0.36,71.24,0.00,2.23,44.67,0.77,0.02,0.06,0.37,60.14,0.00,1.55,30.96
2025-06-21,01:54:53.420,0.26,68.00,0.00,0.26,68.00,0.00,0.70,0.01,0.06,0.33,70.27,0.00,1.39,27.86,0.65,0.01,0.03,0.15,71.00,0.00,1.31,26.16,1.07,0.01,0.06,0.39,70.48,0.00,2.15,42.98,0.71,0.01,0.06,0.33,60.11,0.00,1.42,28.34,0.85,0.00,0.02,0.10,70.49,0.00,1.70,33.90,0.91,0.00,0.02,0.10,71.05,0.00,1.82,36.40,1.14,0.00,0.02,0.37,70.49,0.00,2.27,45.41,0.76,0.02,0.05,0.29,60.14,0.00,1.53,30.51
2025-06-21,01:54:58.420,0.28,67.57,0.00,0.28,67.57,0.00,0.95,0.01,0.05,0.36,70.83,0.00,1.91,38.16,1.13,0.01,0.03,0.20,69.94,0.00,2.26,45.13,0.61,0.02,0.07,0.34,70.13,0.00,1.22,24.45,0.71,0.01,0.06,0.38,59.24,0.00,1.41,28.23,0.85,0.00,0.03,0.16,71.03,0.00,1.70,33.93,0.95,0.00,0.03,0.16,69.98,0.00,1.89,37.82,1.11,0.00,0.03,0.37,70.10,0.00,2.22,44.42,0.75,0.01,0.05,0.29,59.33,0.00,1.49,29.80
2025-06-21,01:55:03.420,0.29,68.65,0.00,0.29,68.65,0.00,0.81,0.02,0.07,0.41,71.74,0.00,1.62,32.49,0.71,0.01,0.03,0.18,72.25,0.00,1.41,28.21,0.90,0.02,0.08,0.42,70.73,0.00,1.79,35.87,0.67,0.01,0.06,0.34,59.73,0.00,1.35,27.00,1.02,0.01,0.03,0.16,71.99,0.00,2.04,40.76,1.10,0.00,0.04,0.19,72.23,0.00,2.21,44.19,1.10,0.00,0.02,0.32,70.84,0.00,2.20,44.09,0.78,0.01,0.06,0.34,59.73,0.00,1.55,31.09
2025-06-21,01:55:08.420,0.30,68.23,0.00,0.30,68.23,0.00,0.78,0.02,0.07,0.41,71.34,0.00,1.57,31.34,0.87,0.01,0.04,0.21,70.78,0.00,1.74,34.84,0.84,0.02,0.08,0.39,70.74,0.00,1.68,33.54,0.68,0.01,0.06,0.39,59.85,0.00,1.36,27.15,0.81,0.01,0.03,0.19,71.55,0.00,1.62,32.48,0.78,0.00,0.03,0.19,70.80,0.00,1.57,31.37,1.16,0.00,0.02,0.36,70.78,0.00,2.33,46.60,0.75,0.01,0.05,0.28,59.96,0.00,1.51,30.12
2025-06-21,01:55:13.420,0.31,68.48,0.00,0.31,68.48,0.00,0.93,0.02,0.08,0.47,73.03,0.00,1.85,37.08,0.88,0.01,0.04,0.23,70.61,0.00,1.77,35.30,0.87,0.02,0.09,0.44,70.25,0.00,1.75,34.93,0.72,0.01,0.06,0.37,59.78,0.00,1.44,28.80,0.95,0.00,0.03,0.15,73.35,0.00,1.89,37.85,1.10,0.00,0.03,0.21,70.62,0.00,2.20,44.05,1.08,0.00,0.02,0.34,70.35,0.00,2.16,43.21,0.77,0.01,0.05,0.31,59.84,0.00,1.54,30.79
2025-06-21,01:55:18.420,0.24,65.20,0.00,0.24,65.20,0.00,0.85,0.02,0.07,0.40,67.65,0.00,1.70,33.99,0.91,0.01,0.04,0.24,69.04,0.00,1.82,36.41,0.66,0.01,0.07,0.36,70.39,0.00,1.33,26.54,0.68,0.01,0.05,0.25,53.41,0.00,1.35,27.09,0.51,0.00,0.02,0.08,67.97,0.00,1.03,20.53,0.60,0.00,0.02,0.09,69.19,0.00,1.20,24.05,1.00,0.00,0.02,0.29,70.46,0.00,2.01,40.10,0.48,0.01,0.03,0.16,53.50,0.00,0.97,19.34
