System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:21:17.125,0.23,85.22,0.0,0.23,85.22,0.0,0.73,0.01,0.03,0.13,92.85,0.0,1.45,29.08,0.78,0.01,0.07,0.27,92.85,0.0,1.56,31.19,0.69,0.01,0.04,0.13,65.19,0.0,1.37,27.47,0.84,0.01,0.1,0.43,89.95,0.0,1.69,33.75,0.87,0.01,0.1,0.37,92.61,0.0,1.74,34.74,0.88,0.0,0.05,0.17,92.95,0.0,1.75,35.03,1.15,0.0,0.01,0.12,65.2,0.0,2.31,46.13,1.06,0.01,0.03,0.25,90.13,0.0,2.12,42.46
2025-06-21,03:21:22.124,0.25,91.48,0.0,0.25,91.48,0.0,0.79,0.0,0.02,0.09,99.51,0.0,1.59,31.8,0.72,0.01,0.05,0.21,99.5,0.0,1.43,28.63,0.59,0.0,0.03,0.09,68.7,0.0,1.18,23.62,0.79,0.01,0.11,0.46,98.32,0.0,1.57,31.42,0.9,0.01,0.12,0.44,99.17,0.0,1.79,35.89,0.85,0.01,0.07,0.24,99.47,0.0,1.71,34.18,1.28,0.0,0.01,0.18,68.62,0.0,2.55,51.02,1.04,0.01,0.03,0.27,98.52,0.0,2.07,41.42
2025-06-21,03:21:27.124,0.24,90.7,0.0,0.24,90.7,0.0,0.74,0.01,0.02,0.1,99.58,0.0,1.49,29.76,0.85,0.01,0.05,0.21,99.36,0.0,1.71,34.14,1.2,0.0,0.03,0.1,65.77,0.0,2.39,47.81,0.74,0.01,0.11,0.4,98.24,0.0,1.48,29.51,0.87,0.01,0.14,0.46,99.22,0.0,1.74,34.76,0.79,0.0,0.07,0.24,99.33,0.0,1.57,31.45,1.25,0.0,0.01,0.15,65.72,0.0,2.51,50.16,1.06,0.01,0.03,0.27,98.37,0.0,2.12,42.37
2025-06-21,03:21:32.125,0.25,90.13,0.0,0.25,90.13,0.0,0.7,0.01,0.03,0.12,99.48,0.0,1.41,28.16,1.1,0.02,0.06,0.25,99.37,0.0,2.2,44.0,0.59,0.0,0.03,0.1,62.99,0.0,1.19,23.71,0.81,0.01,0.11,0.44,98.78,0.0,1.61,32.23,0.91,0.01,0.13,0.44,99.15,0.0,1.81,36.29,0.97,0.01,0.07,0.25,99.37,0.0,1.95,38.99,1.27,0.0,0.01,0.17,62.92,0.0,2.53,50.6,1.05,0.01,0.03,0.26,98.96,0.0,2.09,41.86
2025-06-21,03:21:37.125,0.25,90.99,0.0,0.25,90.99,0.0,0.83,0.01,0.03,0.11,99.42,0.0,1.66,33.26,0.75,0.01,0.05,0.2,99.32,0.0,1.5,29.95,0.74,0.01,0.04,0.11,66.21,0.0,1.47,29.48,0.78,0.01,0.11,0.4,99.19,0.0,1.57,31.35,0.9,0.01,0.14,0.46,99.07,0.0,1.8,35.93,1.0,0.0,0.08,0.27,99.25,0.0,2.0,40.07,1.27,0.0,0.01,0.2,66.13,0.0,2.55,50.94,1.04,0.01,0.03,0.24,99.35,0.0,2.09,41.78
2025-06-21,03:21:42.126,0.23,90.62,0.0,0.23,90.62,0.0,1.12,0.0,0.02,0.1,99.68,0.0,2.24,44.8,0.81,0.01,0.03,0.16,99.41,0.0,1.62,32.48,0.55,0.0,0.04,0.08,64.37,0.0,1.1,22.1,0.81,0.01,0.11,0.42,99.2,0.0,1.62,32.36,0.91,0.01,0.13,0.46,99.32,0.0,1.82,36.4,0.91,0.0,0.07,0.23,99.34,0.0,1.83,36.55,1.28,0.0,0.01,0.17,64.29,0.0,2.57,51.32,1.04,0.01,0.03,0.24,99.38,0.0,2.08,41.56
2025-06-21,03:21:47.125,0.24,90.64,0.0,0.24,90.64,0.0,0.7,0.01,0.02,0.1,99.72,0.0,1.4,28.08,1.05,0.01,0.05,0.2,99.41,0.0,2.11,42.19,0.57,0.0,0.03,0.09,64.26,0.0,1.15,22.92,0.8,0.01,0.11,0.41,99.33,0.0,1.6,32.07,0.9,0.01,0.13,0.46,99.36,0.0,1.8,36.06,0.93,0.0,0.06,0.21,99.39,0.0,1.86,37.15,1.25,0.0,0.01,0.17,64.19,0.0,2.5,50.0,1.04,0.01,0.04,0.25,99.49,0.0,2.08,41.55
2025-06-21,03:21:52.125,0.25,90.33,0.0,0.25,90.33,0.0,1.34,0.01,0.03,0.12,99.52,0.0,2.69,53.72,0.74,0.01,0.04,0.18,99.54,0.0,1.48,29.53,0.62,0.0,0.03,0.09,63.35,0.0,1.24,24.8,0.83,0.01,0.12,0.48,99.02,0.0,1.66,33.22,0.95,0.01,0.13,0.46,99.18,0.0,1.9,37.93,0.82,0.0,0.07,0.24,99.48,0.0,1.63,32.64,1.26,0.0,0.01,0.18,63.26,0.0,2.52,50.34,1.02,0.01,0.03,0.24,99.26,0.0,2.03,40.7
2025-06-21,03:21:57.126,0.24,90.3,0.0,0.24,90.3,0.0,0.74,0.01,0.02,0.09,99.53,0.0,1.48,29.69,0.83,0.01,0.05,0.2,99.18,0.0,1.66,33.11,0.58,0.01,0.04,0.09,63.36,0.0,1.17,23.39,0.84,0.01,0.11,0.45,99.25,0.0,1.67,33.47,0.9,0.01,0.13,0.44,99.18,0.0,1.8,35.98,0.88,0.0,0.07,0.22,99.16,0.0,1.76,35.3,1.26,0.0,0.01,0.16,63.29,0.0,2.51,50.2,1.02,0.01,0.03,0.24,99.46,0.0,2.05,40.97
2025-06-21,03:22:02.125,0.25,90.65,0.0,0.25,90.65,0.0,1.31,0.0,0.02,0.11,99.62,0.0,2.63,52.52,0.84,0.01,0.05,0.21,99.56,0.0,1.68,33.52,0.56,0.0,0.04,0.1,64.21,0.0,1.13,22.54,0.85,0.01,0.12,0.49,99.33,0.0,1.71,34.14,0.91,0.01,0.13,0.45,99.27,0.0,1.82,36.46,0.92,0.0,0.07,0.23,99.53,0.0,1.84,36.73,1.25,0.0,0.01,0.15,64.16,0.0,2.5,49.96,1.04,0.01,0.03,0.25,99.56,0.0,2.07,41.41
2025-06-21,03:22:07.125,0.24,90.53,0.0,0.24,90.53,0.0,1.27,0.01,0.03,0.16,99.45,0.0,2.53,50.66,0.81,0.01,0.05,0.21,99.5,0.0,1.63,32.5,0.65,0.01,0.05,0.12,64.02,0.0,1.31,26.1,0.82,0.01,0.1,0.4,99.25,0.0,1.65,32.93,0.89,0.01,0.13,0.43,99.17,0.0,1.79,35.73,0.9,0.0,0.07,0.24,99.47,0.0,1.8,35.94,1.26,0.0,0.01,0.16,63.98,0.0,2.52,50.34,1.03,0.01,0.03,0.24,99.42,0.0,2.06,41.13
2025-06-21,03:22:12.126,0.25,90.43,0.0,0.25,90.43,0.0,0.71,0.0,0.02,0.1,99.54,0.0,1.41,28.23,0.72,0.01,0.05,0.2,99.51,0.0,1.43,28.62,0.52,0.0,0.03,0.09,64.16,0.0,1.05,20.94,0.86,0.01,0.12,0.45,98.65,0.0,1.73,34.54,0.98,0.01,0.15,0.48,99.16,0.0,1.96,39.18,0.82,0.02,0.08,0.26,99.46,0.0,1.65,32.98,1.23,0.0,0.01,0.15,64.11,0.0,2.46,49.21,1.05,0.01,0.03,0.28,98.82,0.0,2.09,41.82
