System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:13:09.262,0.89,0.06,0.45,1.30,0.22,1.78,35.63,0.26,85.05,0.00,98.86,0.06
2025-06-21,04:13:14.263,0.98,0.08,0.53,1.35,0.22,1.95,39.00,0.29,90.31,0.00,99.96,0.00
2025-06-21,04:13:19.262,0.88,0.06,0.49,1.09,0.20,1.76,35.23,0.28,90.39,0.00,100.00,0.00
2025-06-21,04:13:24.262,0.98,0.07,0.51,1.25,0.21,1.97,39.31,0.29,90.29,0.00,99.99,0.00
2025-06-21,04:13:29.263,0.96,0.07,0.54,1.24,0.21,1.91,38.23,0.29,90.83,0.00,99.99,0.00
2025-06-21,04:13:34.262,0.95,0.05,0.50,1.13,0.19,1.90,38.00,0.28,90.92,0.00,100.00,0.00
2025-06-21,04:13:39.263,0.92,0.06,0.50,1.19,0.20,1.84,36.88,0.29,90.76,0.00,100.00,0.00
2025-06-21,04:13:44.263,0.93,0.06,0.53,1.20,0.20,1.86,37.19,0.28,90.98,0.00,99.98,0.00
2025-06-21,04:13:49.263,0.94,0.07,0.51,1.12,0.19,1.88,37.62,0.28,90.74,0.00,99.98,0.00
2025-06-21,04:13:54.264,0.95,0.07,0.55,1.23,0.21,1.90,37.95,0.29,93.29,0.00,100.00,0.00
2025-06-21,04:13:59.263,0.92,0.07,0.53,1.13,0.19,1.84,36.85,0.29,90.80,0.00,100.00,0.00
2025-06-21,04:14:04.264,0.96,0.06,0.50,1.25,0.21,1.92,38.33,0.29,90.43,0.00,99.97,0.00
2025-06-21,04:14:09.264,0.89,0.05,0.31,1.41,0.20,1.77,35.43,0.22,71.24,0.00,96.14,0.15
